,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,0.22377800000000003
0_ci,0.0,0.0,0.0,0.593943,-0.353867,-0.132274
1_ci,0.0,0.0,0.0,0.459258,0.671355,0.301426
2_ci,0.0,0.0,0.0,0.0715045,0.549134,0.112247
3_ci,0.0,0.0,0.0,0.39309,-1.26874,0.534937
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,-0.121701
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,1.15018
2_en,1.44074,1.26706,1.11348,0.0893541,0.6997399999999999,0.425018
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.134223,0.201182,0.502267
1_hh,0.0,0.0,0.0,0.00510745,0.370979,0.130998
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,-0.239421
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,0.26456
1_wg,0.590913,1.28682,1.15231,0.06637180000000001,0.5256069999999999,0.05876699999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,0.208252
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,-0.34783600000000003
