,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.257711,0.00035773,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.689893,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.42968199999999995,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.392277,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.295129,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.19786199999999998,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.196759,0.965518,-0.138512
1_IWG,1.1246,1.16972,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.649563,-0.163321
0_PH_1,0.0,0.0,0.0,0.48084,0.0320917,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0713426,-0.632251,-0.150605
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15911199999999998,0.384791
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.12129000000000001,0.777149
0_PH_5,0.0,0.0,0.0,1.34285,-0.236785,-0.549805
1_PH_0,0.0,0.0,0.0,0.35461,0.403636,-0.339599
1_PH_1,0.0,0.0,0.0,0.413728,0.183488,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.29441,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.33936,0.555424,-0.675652
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.582538,-0.225144
1_PH_5,0.0,0.0,0.0,0.452401,-0.12228800000000001,-0.0159707
2_PH_0,0.0,0.0,0.0,0.199405,0.744188,0.0406732
2_PH_1,0.0,0.0,0.0,0.0787526,-0.298572,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.395464,-0.299124
2_PH_3,0.0,0.0,0.0,0.0375968,0.732258,0.311733
2_PH_4,0.0,0.0,0.0,0.328445,0.00102641,0.857906
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.195921,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.586491,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.423397,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.0312091,0.11168299999999999,0.361009
3_PH_3,0.0,0.0,0.0,-0.155972,-0.11965799999999999,-0.464084
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0683954,0.275646
3_PH_5,0.0,0.0,0.0,-0.649861,-0.362034,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.07436,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.38758400000000004,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.417308,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.205275,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.09713680000000001,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0660738,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-1.10033,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.47863199999999995,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.349492,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.898754,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.501192,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.234779,0.5816600000000001
0_ci,0.0,0.0,0.0,0.541647,0.835093,0.749178
1_ci,0.0,0.0,0.0,-0.111322,-0.0402457,0.414865
2_ci,0.0,0.0,0.0,0.634092,-0.10527,-0.121349
3_ci,0.0,0.0,0.0,-0.246448,0.44025,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0732803,0.476728
1_en,0.0,0.0,0.0,0.21835500000000002,-0.268579,-0.032936
2_en,1.2148299999999999,0.38409699999999997,1.16116,0.15976600000000002,-0.143679,1.01358
3_en,0.0,0.0,0.0,0.575016,-0.207715,-0.0841105
0_hh,0.0,0.0,0.0,0.0580852,0.0841803,-0.309737
1_hh,0.0,0.0,0.0,0.601917,0.279503,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.131518,0.0607558,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.396518,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.176558,-0.194721
2_ptc,0.0,0.0,0.0,-0.507958,0.11969500000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.254137,0.65409
1_wg,0.822768,0.9994770000000001,1.5752,0.21440700000000001,-0.111679,-0.726538
2_wg,0.0,0.0,0.0,0.4594,0.231604,0.256132
3_wg,0.0,0.0,0.0,-0.685117,0.12004200000000001,0.579375
