,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.141235,0.340841,0.400941
0_IWG,0.0,0.0,0.0,0.0215399,0.410754,0.466106
1_IWG,0.577662,1.03572,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.519683,-0.125524
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.36324,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.016038,-0.222575,0.176898
0_PH_3,0.0,0.0,0.0,0.764537,0.368506,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.363002,0.23001799999999997,-0.271958
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.49058900000000005,0.279465
1_PH_0,0.0,0.0,0.0,-0.586728,-0.00361332,-0.122821
1_PH_1,0.0,0.0,0.0,-0.490237,-0.938476,-0.125077
1_PH_2,0.0,0.0,0.0,0.438763,0.5779890000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.290976,0.0509798
1_PH_4,0.0,0.0,0.0,0.0948322,1.12235,-0.148059
1_PH_5,0.0,0.0,0.0,0.0901658,0.751782,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.159357,0.454574,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.534168,0.52061
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.608704,-0.294034
2_PH_3,0.0,0.0,0.0,-0.296485,0.80102,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0955705,0.6986899999999999,0.574379
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.10839700000000001,-0.134324
3_PH_0,0.0,0.0,0.0,0.381151,0.6899390000000001,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.626957,-0.326047,0.289032
3_PH_2,0.0,0.0,0.0,0.321377,0.766853,0.608096
3_PH_3,0.0,0.0,0.0,-0.160401,-0.42390100000000003,0.492672
3_PH_4,0.0,0.0,0.0,-0.546201,0.539423,0.607039
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.365562,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.030302600000000002,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.665755,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.28499800000000003,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.360046,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.384284,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.21644899999999997,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.544505,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.6487069999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.18879,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.544309,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-1.29585,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.314332,-0.262675
0_ci,0.0,0.0,0.0,0.344327,-0.0581982,0.36384
1_ci,0.0,0.0,0.0,0.172488,0.73764,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,0.548878,-0.219133
3_ci,0.0,0.0,0.0,0.038711199999999994,0.503826,0.44332299999999997
0_en,0.0,0.0,0.0,-0.593861,0.316183,0.152779
1_en,0.0,0.0,0.0,0.36649299999999996,0.18995399999999998,0.12053699999999999
2_en,1.1914200000000001,1.16867,1.00114,-0.17746199999999998,1.12858,0.317927
3_en,0.0,0.0,0.0,0.295086,-0.406033,0.299508
0_hh,0.0,0.0,0.0,0.172189,0.460996,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.178274,-0.0562114
2_hh,0.0,0.0,0.0,0.0293944,0.21478000000000003,0.15496
3_hh,0.0,0.0,0.0,0.427451,0.294199,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.217534,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.523378,0.0852275,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.249304,0.369748
1_wg,0.775022,0.469159,0.736084,0.335163,-0.308873,0.362526
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08317619999999999,0.092489
3_wg,0.0,0.0,0.0,-0.164627,0.163744,-0.977032
