,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.48666099999999995,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.14619300000000002,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.442039,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.080118,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.101901,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,1.02446,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.0229477,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.237075,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.256734,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.30739299999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.040512599999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.875806,0.236929
0_IWG,0.0,0.0,0.0,0.581654,-0.143026,-0.421821
1_IWG,1.3044,0.583542,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.49071099999999995,0.494594
0_PH_1,0.0,0.0,0.0,-0.354364,-0.635476,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0875036,0.547622,0.61919
0_PH_3,0.0,0.0,0.0,0.201693,-0.580583,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.019743,0.706294
0_PH_5,0.0,0.0,0.0,0.970176,-0.17406300000000002,0.39448
1_PH_0,0.0,0.0,0.0,-0.163735,-0.181923,0.448484
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.29189,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.233956,0.460032,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0887936,-1.0878299999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.208648,0.38908000000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.192469,-0.818699,-0.594162
2_PH_0,0.0,0.0,0.0,0.757545,-0.277633,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.097061,0.29098,0.150252
2_PH_2,0.0,0.0,0.0,0.121149,-0.0008852339999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0278659,0.0194026,-0.0222817
2_PH_4,0.0,0.0,0.0,0.147609,0.09571310000000001,0.310365
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0801138,0.325424
3_PH_0,0.0,0.0,0.0,0.330945,0.127629,0.254322
3_PH_1,0.0,0.0,0.0,-0.027525,0.0764664,-0.118074
3_PH_2,0.0,0.0,0.0,0.170517,0.0189708,0.293027
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.244587,-0.507278
3_PH_4,0.0,0.0,0.0,0.445938,-0.34529699999999997,0.401044
3_PH_5,0.0,0.0,0.0,-0.267007,-0.54778,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.61087,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.19145,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.543846,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.799425,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.044679,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.100604,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.808859,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.10618499999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.735812,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.429328,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.146647,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.80173,-0.164552
0_ci,0.0,0.0,0.0,-0.418249,-0.393125,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.548659,0.370233,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.346288,0.231859,0.371608
3_ci,0.0,0.0,0.0,-0.186901,-0.177372,-0.654035
0_en,0.0,0.0,0.0,0.354687,0.0627591,-0.174544
1_en,0.0,0.0,0.0,0.60402,0.11031300000000001,0.157648
2_en,0.773406,1.13606,1.56946,-0.00865,0.066277,-0.113015
3_en,0.0,0.0,0.0,-0.7978689999999999,0.577593,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0163374,0.316254,0.5336069999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.445805,-0.319998
2_hh,0.0,0.0,0.0,-0.136823,0.502934,0.120532
3_hh,0.0,0.0,0.0,-0.392548,-0.318336,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.34881999999999996,-0.00125849
2_ptc,0.0,0.0,0.0,0.688272,0.74263,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.130185,0.0289382
1_wg,0.467159,0.9348719999999999,0.6286970000000001,0.094306,-0.38821300000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.197676,-0.0923322
3_wg,0.0,0.0,0.0,0.54115,0.226992,0.0252584
