,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.231375,0.251836,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.746766,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-1.0136,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.200414,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.670733,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.014282900000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.00247711,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.23933800000000002,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.301066,0.236929
0_IWG,0.0,0.0,0.0,0.201348,-0.0784676,-0.421821
1_IWG,1.1752799999999999,0.617899,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.165702,0.494594
0_PH_1,0.0,0.0,0.0,-0.2595,0.10588800000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0722385,0.61919
0_PH_3,0.0,0.0,0.0,-0.0160158,0.248744,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.673818,0.405199,0.706294
0_PH_5,0.0,0.0,0.0,0.0620015,0.303043,0.39448
1_PH_0,0.0,0.0,0.0,0.102014,-0.0247262,0.448484
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.780173,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.392509,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.109643,0.6347649999999999,0.131878
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.08559510000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.182723,0.18087999999999999,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5943,0.224313,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.571092,0.0612362,0.150252
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.24918600000000002,0.25245500000000004
2_PH_3,0.0,0.0,0.0,1.04966,-0.269175,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.372567,0.07083930000000001,0.310365
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.424125,0.325424
3_PH_0,0.0,0.0,0.0,-0.090922,0.17744300000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.472984,-0.42068900000000004,-0.118074
3_PH_2,0.0,0.0,0.0,1.00959,-0.137913,0.293027
3_PH_3,0.0,0.0,0.0,0.77874,-0.0835832,-0.507278
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0317908,0.401044
3_PH_5,0.0,0.0,0.0,0.710266,0.391762,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.33369499999999996,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.430112,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.400125,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.330042,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.857375,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.544836,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.408163,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.136352,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.23539200000000002,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.267423,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.6514909999999999,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.201544,-0.164552
0_ci,0.0,0.0,0.0,-0.353867,-0.252357,0.40983100000000006
1_ci,0.0,0.0,0.0,0.671355,-0.0480548,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.549134,0.692131,0.371608
3_ci,0.0,0.0,0.0,-1.26874,0.323614,-0.654035
0_en,0.0,0.0,0.0,-0.0331671,-0.359957,-0.174544
1_en,0.0,0.0,0.0,-0.167099,-0.851191,0.157648
2_en,1.26706,1.6752900000000002,1.56946,0.6997399999999999,-0.0785674,-0.113015
3_en,0.0,0.0,0.0,-0.320399,-0.30391,0.22995100000000002
0_hh,0.0,0.0,0.0,0.201182,-0.226778,0.5336069999999999
1_hh,0.0,0.0,0.0,0.370979,0.149854,-0.319998
2_hh,0.0,0.0,0.0,-0.346244,-0.238075,0.120532
3_hh,0.0,0.0,0.0,0.48034499999999997,0.41917600000000005,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.173807,-0.00125849
2_ptc,0.0,0.0,0.0,0.272413,0.8380129999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.150119,0.0289382
1_wg,1.28682,1.14229,0.6286970000000001,0.5256069999999999,-0.784041,-0.0565734
2_wg,0.0,0.0,0.0,0.346934,-0.0171275,-0.0923322
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.09832239999999999,0.0252584
