,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0596101,-0.183738,0.0117565
1_PH_0,0.0,0.0,0.0,0.627999,0.9795,0.30207
1_PH_1,0.0,0.0,0.0,0.34094,-0.09525800000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.180501,0.306519,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.885122,0.80548,0.125997
1_PH_4,0.0,0.0,0.0,-0.421588,0.720279,0.13568
1_PH_5,0.0,0.0,0.0,0.128991,-0.314677,-0.24004
2_PH_0,0.0,0.0,0.0,-0.590755,0.34487199999999996,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.285163,0.28979499999999997,0.393912
2_PH_2,0.0,0.0,0.0,0.354008,0.49263199999999996,-0.314157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.271004,0.343213
2_PH_4,0.0,0.0,0.0,-1.17669,0.420126,-0.558569
2_PH_5,0.0,0.0,0.0,-0.103073,-0.0037176,0.737434
3_PH_0,0.0,0.0,0.0,0.276895,-0.0188493,-0.186392
3_PH_1,0.0,0.0,0.0,0.151022,0.43363900000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.383021,-0.11038599999999998,0.512116
3_PH_3,0.0,0.0,0.0,0.184783,0.0153724,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.40733400000000003,-0.0949077
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.0849331,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.172624,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.06750210000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.8239350000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.039862,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.25344,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.672508,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.17277,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.381723,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.855532,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.668114,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.41348999999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.232917,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.17698699999999998,0.536142,0.160677
1_ci,0.0,0.0,0.0,0.607747,-0.5635859999999999,-0.239065
2_ci,0.0,0.0,0.0,0.280974,0.320279,0.11192
3_ci,0.0,0.0,0.0,-0.239012,-0.46210100000000004,0.13844800000000002
0_en,0.0,0.0,0.0,0.239137,0.24915700000000002,0.133474
1_en,0.0,0.0,0.0,0.29433899999999996,0.13134200000000001,0.061436199999999996
2_en,1.3882299999999999,1.29142,1.44367,0.5200859999999999,0.21485700000000002,0.271838
3_en,0.0,0.0,0.0,0.665734,0.481915,0.521184
0_hh,0.0,0.0,0.0,1.0927,-0.00199679,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0326503,-0.546129,-0.704688
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.595934,-0.100885
3_hh,0.0,0.0,0.0,0.577394,0.17106,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.1779,-0.0284957
2_ptc,0.0,0.0,0.0,0.0217176,0.31221,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.152303,0.185608
1_wg,0.6512680000000001,0.8875219999999999,1.16773,0.534261,-0.14544100000000001,0.343708
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.0651577,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.503382,0.100553
