,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.265727,0.20904299999999998,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.9462280000000001,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.0242225,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.4232,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.12278900000000001,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.188709,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.477167,0.077964
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.08726030000000001,0.544603
1_IWG,1.9136099999999998,1.50179,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.0932499,0.370479
0_PH_1,0.0,0.0,0.0,0.403498,0.366117,0.130227
0_PH_2,0.0,0.0,0.0,0.171443,0.264438,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.305176,-0.15557,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.342001,-0.31719,0.0410265
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.788643,0.693222
1_PH_0,0.0,0.0,0.0,0.0620244,-0.028743099999999997,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.384858,-0.659632,0.348139
1_PH_2,0.0,0.0,0.0,0.207486,0.46363999999999994,0.490141
1_PH_3,0.0,0.0,0.0,-0.878611,0.249088,0.317332
1_PH_4,0.0,0.0,0.0,-0.319497,0.610317,0.17219
1_PH_5,0.0,0.0,0.0,-0.202684,0.45945600000000003,0.836192
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.396953,0.186644
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.20211500000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.193406,-0.257682,0.536047
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.620252,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.0174355,0.19128900000000001,-0.524251
2_PH_5,0.0,0.0,0.0,0.379877,-0.11819500000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.0998247,0.0732806,0.286541
3_PH_1,0.0,0.0,0.0,0.441698,0.44661300000000004,0.150886
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.488654,0.546157
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.093515,-0.270963
3_PH_4,0.0,0.0,0.0,-0.918608,0.204762,0.906061
3_PH_5,0.0,0.0,0.0,0.42857,0.127548,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.22913499999999998,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.279877,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.655129,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.184332,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.709493,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.297768,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.12701300000000001,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.236473,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.34627600000000003,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.369025,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.231577,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.161743,0.187954
0_ci,0.0,0.0,0.0,0.793466,-0.233215,0.11554
1_ci,0.0,0.0,0.0,-0.0519139,-0.134469,0.0548104
2_ci,0.0,0.0,0.0,0.134578,0.590575,0.151899
3_ci,0.0,0.0,0.0,-0.335002,-0.566706,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.217718,-0.811485,0.388741
1_en,0.0,0.0,0.0,-0.0394941,-0.068245,0.124511
2_en,0.334932,1.41236,0.8339139999999999,0.0958388,0.23995100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,0.13977699999999998,0.0518895,0.132583
0_hh,0.0,0.0,0.0,0.0853006,0.07147970000000001,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.3211,0.321556
2_hh,0.0,0.0,0.0,0.596426,0.239858,0.11913599999999999
3_hh,0.0,0.0,0.0,0.24754,0.224446,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.185136,0.598642
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.51873,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.284238,0.09803510000000001
1_wg,1.19517,1.17761,1.69003,0.42042399999999996,0.3883,0.223129
2_wg,0.0,0.0,0.0,0.82006,0.08076119999999999,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.69916,0.0724478,0.32151199999999996
