,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.257395,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.522289,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.45268100000000006,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.00797363,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.771779,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.46145,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.345147,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.159863,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.464059,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.502342,0.231352
0_ci,0.0,0.0,0.0,0.5477350000000001,0.548345,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.0359758,0.238261,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.320533,0.276034
3_ci,0.0,0.0,0.0,-0.280593,0.156634,0.655852
0_en,0.0,0.0,0.0,-0.231256,0.41502,-0.367797
1_en,0.0,0.0,0.0,0.167008,0.0746958,0.381301
2_en,1.17172,0.98616,1.3947,0.35065599999999997,0.14544,0.462554
3_en,0.0,0.0,0.0,-0.440938,0.127063,0.20876
0_hh,0.0,0.0,0.0,0.0266464,-0.221565,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.407289,0.9759680000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.0783231,-0.334069
3_hh,0.0,0.0,0.0,0.159849,-0.626197,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.08518669999999999,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.149004,0.012392499999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.452908,0.269445
1_wg,0.615424,1.18954,1.55319,0.40624499999999997,0.22949099999999997,0.776054
2_wg,0.0,0.0,0.0,0.0703235,1.36881,1.04475
3_wg,0.0,0.0,0.0,0.9114549999999999,0.3245,0.36157
