,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.35758,1.03572,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.519683,0.141051
0_PH_1,0.0,0.0,0.0,0.244952,0.36324,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0188908,-0.222575,-0.056964
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.368506,0.0727438
0_PH_4,0.0,0.0,0.0,0.10607,0.23001799999999997,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.523108,-0.49058900000000005,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.13188,-0.00361332,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.115534,-0.938476,-0.122458
1_PH_2,0.0,0.0,0.0,-0.541706,0.5779890000000001,0.229647
1_PH_3,0.0,0.0,0.0,-0.431704,-0.290976,0.00942525
1_PH_4,0.0,0.0,0.0,0.155026,1.12235,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.751782,0.0123368
2_PH_0,0.0,0.0,0.0,0.0634731,0.454574,0.817128
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.534168,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.311633,0.608704,0.156853
2_PH_3,0.0,0.0,0.0,-0.396271,0.80102,0.420288
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.6986899999999999,-0.290954
2_PH_5,0.0,0.0,0.0,0.525313,0.10839700000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.6899390000000001,0.532379
3_PH_1,0.0,0.0,0.0,0.397811,-0.326047,0.133873
3_PH_2,0.0,0.0,0.0,-0.235346,0.766853,-0.459535
3_PH_3,0.0,0.0,0.0,0.00325914,-0.42390100000000003,-0.202097
3_PH_4,0.0,0.0,0.0,-0.618821,0.539423,0.656678
3_PH_5,0.0,0.0,0.0,-0.135661,-0.365562,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.030302600000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.665755,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.28499800000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.360046,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.384284,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.21644899999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.544505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.6487069999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.18879,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.544309,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-1.29585,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.314332,0.335935
0_ci,0.0,0.0,0.0,0.138622,-0.0581982,0.527047
1_ci,0.0,0.0,0.0,0.033384,0.73764,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.384741,0.548878,0.525803
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.503826,0.144713
0_en,0.0,0.0,0.0,0.182894,0.316183,0.350007
1_en,0.0,0.0,0.0,-0.0340069,0.18995399999999998,-0.706905
2_en,0.845519,1.16867,0.72541,-0.526496,1.12858,0.634088
3_en,0.0,0.0,0.0,0.419383,-0.406033,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.460996,0.23414200000000002
1_hh,0.0,0.0,0.0,0.0951343,0.178274,-0.012568000000000001
2_hh,0.0,0.0,0.0,1.20563,0.21478000000000003,0.283951
3_hh,0.0,0.0,0.0,0.207512,0.294199,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.217534,0.104172
2_ptc,0.0,0.0,0.0,-0.0327223,0.0852275,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.249304,0.134888
1_wg,0.9055799999999999,0.469159,1.2848700000000002,-0.643368,-0.308873,0.45228900000000005
2_wg,0.0,0.0,0.0,1.17525,-0.08317619999999999,0.532845
3_wg,0.0,0.0,0.0,0.612069,0.163744,0.376943
