,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.11240399999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0231995,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.43022200000000005,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.688395,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.065138,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.183452,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.129391,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134597,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.260415,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0476774,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.75739,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0782837,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.146174,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.227406,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.250365,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.355167,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0834706,0.5919479999999999,0.801847
1_IWG,0.825677,1.3243200000000002,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.577187,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.40724699999999997,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0370858,0.699713,0.345539
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0708408,-0.669193
0_PH_4,0.0,0.0,0.0,0.698064,-0.188878,-0.16746
0_PH_5,0.0,0.0,0.0,0.409592,-0.109351,0.00518391
1_PH_0,0.0,0.0,0.0,0.545846,-0.11764100000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.147074,-0.440902
1_PH_2,0.0,0.0,0.0,0.506931,0.46359700000000004,0.267907
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238298,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.139709,-0.870771
1_PH_5,0.0,0.0,0.0,-0.273279,-0.47196099999999996,-0.487429
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.41921800000000004,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.284073,-0.298282,-0.239441
2_PH_2,0.0,0.0,0.0,-0.000707837,0.236762,0.309929
2_PH_3,0.0,0.0,0.0,0.164604,-0.67985,0.174897
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.503355,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.558445,-0.25100500000000003,-0.270447
3_PH_0,0.0,0.0,0.0,0.707771,0.24179699999999998,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.24226599999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.03750119999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.308244,0.736585
3_PH_4,0.0,0.0,0.0,0.621168,-0.183704,-0.292653
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.10656700000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,0.297831
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,0.755394
1_ci,0.0,0.0,0.0,0.540998,0.427415,0.239044
2_ci,0.0,0.0,0.0,1.05255,-0.229895,0.314639
3_ci,0.0,0.0,0.0,0.804473,-0.145271,0.15604500000000002
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,0.571504
1_en,0.0,0.0,0.0,0.720815,-0.665471,-0.410922
2_en,0.888549,0.374163,0.6982649999999999,0.242329,-0.387755,-0.131183
3_en,0.0,0.0,0.0,1.0516,0.270219,-0.030726
0_hh,0.0,0.0,0.0,0.31787,0.486567,-0.150557
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,0.319209
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,-0.581196
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,0.43932
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,-0.06970069999999999
1_wg,1.12103,1.3034,1.0548600000000001,0.0812154,0.44768199999999997,-0.747012
2_wg,0.0,0.0,0.0,0.357781,-0.275515,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.503341,0.481683,-0.0930697
