,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.49794099999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.0593178,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.339251,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.12239900000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.0469798,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.555994,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.115,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.415238,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.216493,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.551087,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.683351,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.134303,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.15697,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.0188237,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.479591,0.46707299999999996
1_IWG,1.3243200000000002,0.777644,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.11487,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0109485,-0.383427
0_PH_2,0.0,0.0,0.0,0.699713,-0.374821,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.42809200000000003,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.188878,0.294007,0.128471
0_PH_5,0.0,0.0,0.0,-0.109351,-0.8957649999999999,0.0394834
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.492821,1.00535
1_PH_1,0.0,0.0,0.0,-0.147074,-0.5171819999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.05528480000000001,0.486975
1_PH_3,0.0,0.0,0.0,-0.238298,0.314136,-0.19485
1_PH_4,0.0,0.0,0.0,-0.139709,0.35580300000000004,-0.111952
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.108583,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.246788,-0.184906
2_PH_1,0.0,0.0,0.0,-0.298282,0.265162,0.863776
2_PH_2,0.0,0.0,0.0,0.236762,1.0056399999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.0656316,0.191327
2_PH_4,0.0,0.0,0.0,0.503355,0.319366,0.0164512
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.08763639999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.422937,0.59725
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.117966,0.139455
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.81003,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.308244,-0.607436,0.36837
3_PH_4,0.0,0.0,0.0,-0.183704,0.0747698,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.20847600000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.04311280000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.252244,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0899555,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.619883,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.025870499999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.294288,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.379206,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.138312,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.246602,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0986576,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0323822,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.230433,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.16146,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.427415,0.12767699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.229895,1.14967,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.145271,0.323919,-0.099202
0_en,0.0,0.0,0.0,0.5373760000000001,-0.24883400000000003,0.37441599999999997
1_en,0.0,0.0,0.0,-0.665471,0.39621799999999996,0.8176180000000001
2_en,0.374163,0.8832840000000001,1.14888,-0.387755,0.184556,0.408677
3_en,0.0,0.0,0.0,0.270219,0.8666290000000001,0.52232
0_hh,0.0,0.0,0.0,0.486567,-0.149476,-0.00399785
1_hh,0.0,0.0,0.0,0.21796500000000002,0.24623299999999998,0.251796
2_hh,0.0,0.0,0.0,0.46948599999999996,0.0681177,0.307199
3_hh,0.0,0.0,0.0,-1.16658,-0.00165738,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.18595699999999998,-0.563484
2_ptc,0.0,0.0,0.0,0.030237,-0.225187,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.363813,0.246671
1_wg,1.3034,1.53684,0.928163,0.44768199999999997,-0.696103,0.334918
2_wg,0.0,0.0,0.0,-0.275515,0.39111399999999996,-0.151943
3_wg,0.0,0.0,0.0,0.481683,-0.263473,0.209912
