,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.49900200000000006,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.365504,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.271513,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.44638199999999995,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.5504479999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.306372,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.13183399999999998,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.130709,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.429475,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.537227,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.2238,0.007541
0_IWG,0.0,0.0,0.0,0.801847,0.32001999999999997,-0.014827200000000002
1_IWG,1.01652,0.643624,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.33372399999999997,0.261929
0_PH_1,0.0,0.0,0.0,-0.0311161,0.49759200000000003,-0.291112
0_PH_2,0.0,0.0,0.0,0.345539,0.17436500000000002,0.529844
0_PH_3,0.0,0.0,0.0,-0.669193,0.36339899999999997,1.16656
0_PH_4,0.0,0.0,0.0,-0.16746,0.231896,0.623414
0_PH_5,0.0,0.0,0.0,0.00518391,-0.433012,-0.166823
1_PH_0,0.0,0.0,0.0,0.154727,0.162496,0.0327402
1_PH_1,0.0,0.0,0.0,-0.440902,-0.406855,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.267907,0.0651461,0.112704
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-0.188183,0.118355
1_PH_4,0.0,0.0,0.0,-0.870771,0.370676,0.420067
1_PH_5,0.0,0.0,0.0,-0.487429,-0.421221,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.354639,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.239441,0.995959,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.309929,-0.00588411,1.04586
2_PH_3,0.0,0.0,0.0,0.174897,0.32405100000000003,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.0328158,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.270447,-0.00848033,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.174163,0.200027
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.33974,-0.0659844
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.437695,-0.59735
3_PH_3,0.0,0.0,0.0,0.736585,-0.270438,0.274304
3_PH_4,0.0,0.0,0.0,-0.292653,-0.06516419999999999,0.505173
3_PH_5,0.0,0.0,0.0,-0.145563,-0.361546,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.59454,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.0341862,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.752887,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.6208,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,-0.279893,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.19858599999999998,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.293211,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.13658499999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,1.2957299999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.026771100000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.408422,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.228594,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.755394,0.363707,0.526831
1_ci,0.0,0.0,0.0,0.239044,0.413875,0.824095
2_ci,0.0,0.0,0.0,0.314639,0.20556300000000002,0.570101
3_ci,0.0,0.0,0.0,0.15604500000000002,0.188164,0.21181
0_en,0.0,0.0,0.0,0.571504,0.106332,-0.286353
1_en,0.0,0.0,0.0,-0.410922,-0.410941,0.8482290000000001
2_en,0.6982649999999999,0.551443,1.7087,-0.131183,0.342196,-0.0341417
3_en,0.0,0.0,0.0,-0.030726,0.574218,-0.160685
0_hh,0.0,0.0,0.0,-0.150557,0.127182,-0.213164
1_hh,0.0,0.0,0.0,0.319209,-0.0179913,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.581196,0.08587460000000001,0.761223
3_hh,0.0,0.0,0.0,0.690392,0.489494,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.496672,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.635091,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.983612,0.0383514
1_wg,1.0548600000000001,1.60953,1.10095,-0.747012,-0.726887,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.23726399999999997,-0.329347
3_wg,0.0,0.0,0.0,-0.0930697,-0.129592,0.47366
