,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.373299,0.204153
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0216169,-0.25762399999999996
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.171346,-0.139148
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.39571,-0.07697319999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.344769,0.762505
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.7853829999999999,-0.44906899999999994
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.582673,0.11493900000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.597688,-0.4444
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.248198,0.013535
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.319922,0.126075
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.30599,0.591689
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.202975,-0.39282399999999995
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,1.02465,0.7886880000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.479537,0.14852200000000002
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.40434200000000003,0.127142
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.347028,0.644374
0_IWG,0.0,0.0,0.0,0.755343,-0.73745,-0.533036
1_IWG,0.751505,1.6886700000000001,1.1246200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.550764,-0.104724
0_PH_1,0.0,0.0,0.0,0.729216,0.531025,0.00333754
0_PH_2,0.0,0.0,0.0,-0.372852,0.10646300000000002,-0.11893599999999999
0_PH_3,0.0,0.0,0.0,0.193683,0.110698,-0.03797380000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.340975,-0.45888
0_PH_5,0.0,0.0,0.0,0.0326637,-0.06457869999999999,0.294559
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0885284,0.0351941
1_PH_1,0.0,0.0,0.0,0.53652,-0.26556,-0.0904352
1_PH_2,0.0,0.0,0.0,0.362039,0.937074,-0.25759899999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.224475,0.027324599999999998
1_PH_4,0.0,0.0,0.0,0.279999,0.41466499999999995,-0.236515
1_PH_5,0.0,0.0,0.0,0.40402,0.495567,0.18177100000000002
2_PH_0,0.0,0.0,0.0,-0.719134,-0.421163,-0.106003
2_PH_1,0.0,0.0,0.0,-0.241182,0.445431,0.679222
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.625629,0.269518
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.283026,-0.15120699999999998
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.240587,0.5589
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.541197,0.234186
3_PH_0,0.0,0.0,0.0,0.499443,-1.06908,-0.057303099999999996
3_PH_1,0.0,0.0,0.0,0.550705,-0.0245482,0.42555
3_PH_2,0.0,0.0,0.0,0.48545,0.289966,0.0540942
3_PH_3,0.0,0.0,0.0,0.0721968,0.271298,-0.5186189999999999
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.24436100000000002,0.0524377
3_PH_5,0.0,0.0,0.0,0.414919,-0.0065907,-0.037702
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.47383400000000003,0.45706
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.44831099999999996,-0.025105099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.8246370000000001,-0.14820999999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.369242,-0.564916
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.33262800000000003,-0.350135
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.7782479999999999,0.143379
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.36028000000000004,0.39091
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.143393,0.115023
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.16753900000000002,0.147253
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.155617,0.136445
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0747715,0.00979078
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.390291,0.344839
0_ci,0.0,0.0,0.0,0.593943,-0.261323,-0.43229399999999996
1_ci,0.0,0.0,0.0,0.459258,-0.42963500000000004,0.278636
2_ci,0.0,0.0,0.0,0.0715045,-0.209709,-0.29480300000000004
3_ci,0.0,0.0,0.0,0.39309,-0.372411,0.302431
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.108726,0.35723699999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.412026,-0.11261099999999999
2_en,1.44074,1.06302,0.335633,0.0893541,-0.10987899999999999,0.192424
3_en,0.0,0.0,0.0,-0.0765573,-0.128156,-0.21148899999999998
0_hh,0.0,0.0,0.0,-0.134223,-0.382013,-0.317252
1_hh,0.0,0.0,0.0,0.00510745,0.24329699999999999,0.233411
2_hh,0.0,0.0,0.0,-0.284538,0.17661400000000002,-0.280448
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.190437,-0.37902800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.409179,-0.357568
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.051225400000000004,-0.212073
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0923192,0.106574
1_wg,0.590913,1.10453,1.54325,0.06637180000000001,-0.077014,0.130904
2_wg,0.0,0.0,0.0,0.12263900000000001,0.280102,0.374415
3_wg,0.0,0.0,0.0,-0.00831009,0.196914,-0.24678000000000003
