,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.107123,-0.130928,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.246067,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.473629,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.451905,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0775602,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.129842,-0.45502299999999996,0.46707299999999996
1_IWG,1.44746,1.09314,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.11523,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.557301,0.0134506,-0.383427
0_PH_2,0.0,0.0,0.0,-0.516955,0.43661000000000005,-0.0693758
0_PH_3,0.0,0.0,0.0,0.112679,-0.179828,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.461945,-0.6258020000000001,0.128471
0_PH_5,0.0,0.0,0.0,0.0175887,0.0596101,0.0394834
1_PH_0,0.0,0.0,0.0,-0.33046,0.627999,1.00535
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.34094,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0106881,0.180501,0.486975
1_PH_3,0.0,0.0,0.0,-0.281452,-0.885122,-0.19485
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.421588,-0.111952
1_PH_5,0.0,0.0,0.0,0.386841,0.128991,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.581702,-0.590755,-0.184906
2_PH_1,0.0,0.0,0.0,0.0058757,-0.285163,0.863776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.354008,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.320076,0.21943600000000002,0.191327
2_PH_4,0.0,0.0,0.0,0.549898,-1.17669,0.0164512
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.103073,-0.493875
3_PH_0,0.0,0.0,0.0,0.0762985,0.276895,0.59725
3_PH_1,0.0,0.0,0.0,-0.189885,0.151022,0.139455
3_PH_2,0.0,0.0,0.0,0.726282,0.383021,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.184783,0.36837
3_PH_4,0.0,0.0,0.0,0.220375,0.11640299999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.029527699999999997,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.692345,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.197287,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0096603,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.095921,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.14668299999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0137516,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.0654423,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.489674,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.558636,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.41926899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0848678,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.30149499999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.764945,0.17698699999999998,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.607747,0.39515900000000004
2_ci,0.0,0.0,0.0,0.387598,0.280974,0.26613000000000003
3_ci,0.0,0.0,0.0,0.205954,-0.239012,-0.099202
0_en,0.0,0.0,0.0,0.164461,0.239137,0.37441599999999997
1_en,0.0,0.0,0.0,0.44594399999999995,0.29433899999999996,0.8176180000000001
2_en,1.21146,1.3882299999999999,1.14888,-0.0414682,0.5200859999999999,0.408677
3_en,0.0,0.0,0.0,-0.022387999999999998,0.665734,0.52232
0_hh,0.0,0.0,0.0,0.44633999999999996,1.0927,-0.00399785
1_hh,0.0,0.0,0.0,0.00315275,-0.0326503,0.251796
2_hh,0.0,0.0,0.0,0.0877118,-0.23016199999999998,0.307199
3_hh,0.0,0.0,0.0,-0.0671982,0.577394,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.569813,-0.563484
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0217176,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.302175,0.246671
1_wg,0.670552,0.6512680000000001,0.928163,1.16868,0.534261,0.334918
2_wg,0.0,0.0,0.0,0.200113,-0.07809760000000002,-0.151943
3_wg,0.0,0.0,0.0,-0.0428275,0.24636799999999998,0.209912
