,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.28508,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0707678,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.411682,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.08595850000000001,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.400941,0.378382
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.466106,0.0398264
1_IWG,0.401876,0.7283930000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.125524,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.571454,-0.0438846,-0.0377957
0_PH_2,0.0,0.0,0.0,0.478758,0.176898,-0.500164
0_PH_3,0.0,0.0,0.0,0.11488,0.047061599999999995,0.2259
0_PH_4,0.0,0.0,0.0,0.548261,-0.271958,0.511374
0_PH_5,0.0,0.0,0.0,-0.362099,0.279465,0.744728
1_PH_0,0.0,0.0,0.0,0.569743,-0.122821,-0.164023
1_PH_1,0.0,0.0,0.0,-0.572914,-0.125077,0.206657
1_PH_2,0.0,0.0,0.0,0.713699,0.00554347,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0509798,0.579361
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.148059,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.819651,0.42175799999999997,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.545754,0.07714349999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.52061,-0.156423
2_PH_2,0.0,0.0,0.0,-0.396861,-0.294034,0.274516
2_PH_3,0.0,0.0,0.0,-0.26554,-0.45206199999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.623062,0.574379,-0.183989
2_PH_5,0.0,0.0,0.0,0.39719,-0.134324,0.467682
3_PH_0,0.0,0.0,0.0,-0.624748,0.11782000000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.014725,0.289032,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.328177,0.608096,-0.101177
3_PH_3,0.0,0.0,0.0,0.530967,0.492672,0.0194855
3_PH_4,0.0,0.0,0.0,-0.587421,0.607039,0.729144
3_PH_5,0.0,0.0,0.0,0.5851069999999999,1.01522,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.89079,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.145566,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.462733,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0485299,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.269484,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.292257,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.00480772,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.34503,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.18501099999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.644065,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.33214,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.262675,0.430892
0_ci,0.0,0.0,0.0,-0.0374315,0.36384,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.44750500000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0981733,-0.219133,0.281609
3_ci,0.0,0.0,0.0,0.131901,0.44332299999999997,-0.00164306
0_en,0.0,0.0,0.0,0.017025799999999997,0.152779,0.276111
1_en,0.0,0.0,0.0,-0.00999563,0.12053699999999999,0.48031
2_en,0.6125010000000001,1.00114,1.50383,0.568162,0.317927,0.517951
3_en,0.0,0.0,0.0,0.136918,0.299508,-0.332808
0_hh,0.0,0.0,0.0,-0.47507,0.08204539999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0562114,-0.640524
2_hh,0.0,0.0,0.0,0.555275,0.15496,-0.022143
3_hh,0.0,0.0,0.0,0.72129,-0.271277,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49894799999999995,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.822109,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.369748,-0.19717200000000001
1_wg,0.93775,0.736084,1.02644,0.324734,0.362526,0.254405
2_wg,0.0,0.0,0.0,-0.0292869,0.092489,-0.13901
3_wg,0.0,0.0,0.0,0.301701,-0.977032,-0.597226
