,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.892864,0.507137
1_IWG,1.43961,0.648464,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.364552,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.503731,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0840936,0.563444,-0.493733
0_PH_3,0.0,0.0,0.0,0.506063,0.2439,0.229969
0_PH_4,0.0,0.0,0.0,0.407196,-0.106771,0.0739097
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.863409,-0.104375
1_PH_0,0.0,0.0,0.0,0.184702,0.26414699999999997,0.509472
1_PH_1,0.0,0.0,0.0,0.0451704,0.383823,0.370521
1_PH_2,0.0,0.0,0.0,0.0450344,0.457434,0.735927
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.101813,0.370935
1_PH_4,0.0,0.0,0.0,-0.034172,-0.029958699999999998,0.618963
1_PH_5,0.0,0.0,0.0,0.482363,0.8483149999999999,0.18391
2_PH_0,0.0,0.0,0.0,0.27204,0.227861,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.00539932,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.533736,-0.08896749999999999,-0.420049
2_PH_3,0.0,0.0,0.0,-0.35515,0.0284693,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.276933,-0.11093900000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.669554,-0.800609,-0.148918
3_PH_0,0.0,0.0,0.0,0.607735,1.0258,-0.163182
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0639385,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.829993,0.702784
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.179014,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.228751,-0.0673789,0.091515
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.764853,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.017282299999999997,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.117551,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.773783,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.06812389999999999,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.343114,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0598701,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.311323,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.721295,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.536513,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.13385899999999998,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0437023,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.171545,-0.401465
0_ci,0.0,0.0,0.0,0.41687399999999997,0.43219399999999997,-0.313021
1_ci,0.0,0.0,0.0,0.0316884,0.334308,-0.128252
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0798871,-0.403233
3_ci,0.0,0.0,0.0,0.761121,0.056674199999999994,0.169975
0_en,0.0,0.0,0.0,0.246808,0.429617,0.134853
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.46238900000000005,-0.456958
2_en,0.873446,0.8919219999999999,1.1853,0.23033800000000001,0.323737,0.129747
3_en,0.0,0.0,0.0,0.44301599999999997,0.0344579,0.00268406
0_hh,0.0,0.0,0.0,-0.369494,0.773768,0.577174
1_hh,0.0,0.0,0.0,0.231296,0.16985899999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.247995,0.22159299999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0159024,0.771124,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.603035,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.047791,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.7509239999999999,-0.477339
1_wg,0.380927,0.930473,1.3679,-0.11933900000000001,0.00932137,-0.0783402
2_wg,0.0,0.0,0.0,0.435542,0.415448,0.424547
3_wg,0.0,0.0,0.0,-0.120726,-0.388702,0.559751
