,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.264399,0.27313000000000004,0.233551
0_PH_3,0.0,0.0,0.0,0.355919,0.45250200000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.455317,0.0410265,0.596029
0_PH_5,0.0,0.0,0.0,-0.321538,0.693222,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.26764099999999996,0.283509
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.348139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.345599,0.490141,0.782614
1_PH_3,0.0,0.0,0.0,-0.585088,0.317332,0.299033
1_PH_4,0.0,0.0,0.0,0.644598,0.17219,0.316223
1_PH_5,0.0,0.0,0.0,-0.152889,0.836192,-0.303153
2_PH_0,0.0,0.0,0.0,-0.0886826,0.186644,0.744613
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.23704099999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.289432,0.536047,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29018,-0.22188200000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.524251,0.660118
2_PH_5,0.0,0.0,0.0,0.378822,0.605395,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.463062,0.286541,0.320653
3_PH_1,0.0,0.0,0.0,-1.00187,0.150886,0.471921
3_PH_2,0.0,0.0,0.0,-0.384381,0.546157,-0.353555
3_PH_3,0.0,0.0,0.0,0.139744,-0.270963,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.906061,0.539737
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.388773,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.164588,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.607537,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.418329,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.9977940000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.30587800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.05584780000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0811148,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,1.0256,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.14313299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.08744500000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.639964,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.187954,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41756400000000005,0.11554,0.0409946
1_ci,0.0,0.0,0.0,0.479404,0.0548104,-0.128381
2_ci,0.0,0.0,0.0,0.486484,0.151899,0.5314439999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.014789400000000001,-0.35181
0_en,0.0,0.0,0.0,0.195758,0.388741,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0042787,0.124511,-0.35843
2_en,1.36459,0.8339139999999999,1.39436,0.326209,-0.41543500000000005,0.244977
3_en,0.0,0.0,0.0,0.257711,0.132583,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.169054,-0.013872899999999999,0.307944
1_hh,0.0,0.0,0.0,-0.336646,0.321556,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.411289,0.11913599999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.426932,0.270675,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.598642,-0.20813
2_ptc,0.0,0.0,0.0,0.0477606,0.35742399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.09803510000000001,0.07772489999999999
1_wg,0.8248979999999999,1.69003,0.41056099999999995,0.8402709999999999,0.223129,0.010183
2_wg,0.0,0.0,0.0,-0.0396815,-0.31306999999999996,0.16821
3_wg,0.0,0.0,0.0,-0.320343,0.32151199999999996,0.328652
