,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.034172,0.13568
1_PH_5,0.0,0.0,0.0,0.386841,0.482363,-0.24004
2_PH_0,0.0,0.0,0.0,0.581702,0.27204,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0058757,0.753343,0.393912
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.533736,-0.314157
2_PH_3,0.0,0.0,0.0,0.320076,-0.35515,0.343213
2_PH_4,0.0,0.0,0.0,0.549898,0.276933,-0.558569
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.669554,0.737434
3_PH_0,0.0,0.0,0.0,0.0762985,0.607735,-0.186392
3_PH_1,0.0,0.0,0.0,-0.189885,0.0902826,0.393461
3_PH_2,0.0,0.0,0.0,0.726282,-0.30993200000000004,0.512116
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.14107999999999998,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.228751,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.21282600000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.220557,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0373356,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.38303400000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.264531,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.35488600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0194169,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.28016399999999997,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.05210990000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0401629,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.00528978,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.398057,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.171296,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.764945,0.41687399999999997,0.160677
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0316884,-0.239065
2_ci,0.0,0.0,0.0,0.387598,0.019884400000000003,0.11192
3_ci,0.0,0.0,0.0,0.205954,0.761121,0.13844800000000002
0_en,0.0,0.0,0.0,0.164461,0.246808,0.133474
1_en,0.0,0.0,0.0,0.44594399999999995,-0.11251300000000002,0.061436199999999996
2_en,1.21146,0.873446,1.44367,-0.0414682,0.23033800000000001,0.271838
3_en,0.0,0.0,0.0,-0.022387999999999998,0.44301599999999997,0.521184
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.369494,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00315275,0.231296,-0.704688
2_hh,0.0,0.0,0.0,0.0877118,-0.247995,-0.100885
3_hh,0.0,0.0,0.0,-0.0671982,0.0159024,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,1.08676,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7591220000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.052276699999999995,0.185608
1_wg,0.670552,0.380927,1.16773,1.16868,-0.11933900000000001,0.343708
2_wg,0.0,0.0,0.0,0.200113,0.435542,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0428275,-0.120726,0.100553
