,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.714854,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.426863,0.103689,0.233413
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0262686,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.249665,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.560303,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.395794,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.739215,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.465717,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.862492,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00911077,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.140382,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.6401640000000001,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0006886110000000001,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.41443800000000003,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.00989024,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.016209,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.103308,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.141235,0.301066
0_IWG,0.0,0.0,0.0,0.222766,0.0215399,-0.0784676
1_IWG,1.01839,0.577662,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.369822,0.165702
0_PH_1,0.0,0.0,0.0,0.829192,0.6622600000000001,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0278504,-0.016038,-0.0722385
0_PH_3,0.0,0.0,0.0,0.582905,0.764537,0.248744
0_PH_4,0.0,0.0,0.0,0.266322,0.363002,0.405199
0_PH_5,0.0,0.0,0.0,-0.183998,0.43905500000000003,0.303043
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.586728,-0.0247262
1_PH_1,0.0,0.0,0.0,0.0918308,-0.490237,0.780173
1_PH_2,0.0,0.0,0.0,0.130176,0.438763,-0.392509
1_PH_3,0.0,0.0,0.0,0.145242,0.41003500000000004,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0948322,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.0901658,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.159357,0.224313
2_PH_1,0.0,0.0,0.0,0.146547,-0.185648,0.0612362
2_PH_2,0.0,0.0,0.0,0.155365,0.45382100000000003,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.296485,-0.269175
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0955705,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.196099,0.45561199999999996,-0.424125
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.381151,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.626957,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.881184,0.321377,-0.137913
3_PH_3,0.0,0.0,0.0,-0.335204,-0.160401,-0.0835832
3_PH_4,0.0,0.0,0.0,0.485599,-0.546201,-0.0317908
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3668200000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.270231,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00024192599999999997,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0672942,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0844342,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.202542,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.607133,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.367665,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0249771,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.322735,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.24268800000000001,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.00294596,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.539167,-0.201544
0_ci,0.0,0.0,0.0,0.00857892,0.344327,-0.252357
1_ci,0.0,0.0,0.0,-0.0727784,0.172488,-0.0480548
2_ci,0.0,0.0,0.0,0.0100243,0.14915499999999998,0.692131
3_ci,0.0,0.0,0.0,0.157404,0.038711199999999994,0.323614
0_en,0.0,0.0,0.0,0.15151099999999998,-0.593861,-0.359957
1_en,0.0,0.0,0.0,-0.214442,0.36649299999999996,-0.851191
2_en,0.743933,1.1914200000000001,1.6752900000000002,0.104262,-0.17746199999999998,-0.0785674
3_en,0.0,0.0,0.0,0.429588,0.295086,-0.30391
0_hh,0.0,0.0,0.0,0.7462770000000001,0.172189,-0.226778
1_hh,0.0,0.0,0.0,-0.718475,-0.15404600000000002,0.149854
2_hh,0.0,0.0,0.0,0.498338,0.0293944,-0.238075
3_hh,0.0,0.0,0.0,-0.120994,0.427451,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49284300000000003,0.173807
2_ptc,0.0,0.0,0.0,-0.123431,-0.523378,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.662999,-0.150119
1_wg,0.736003,0.775022,1.14229,0.203175,0.335163,-0.784041
2_wg,0.0,0.0,0.0,0.021834,-0.10540699999999999,-0.0171275
3_wg,0.0,0.0,0.0,-0.284675,-0.164627,0.09832239999999999
