,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.5054310000000001,0.182356
1_PH_1,0.0,0.0,0.0,-0.147074,0.24694699999999997,-0.136286
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.402735,0.393525
1_PH_3,0.0,0.0,0.0,-0.238298,0.573285,1.04986
1_PH_4,0.0,0.0,0.0,-0.139709,0.032701299999999996,1.0372
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.395916,0.856218
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.43794399999999994,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.0958166,-0.33657
2_PH_2,0.0,0.0,0.0,0.236762,0.46606000000000003,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0847818,0.515462
2_PH_4,0.0,0.0,0.0,0.503355,0.7106859999999999,0.490451
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.236046,-0.0405287
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.48024700000000003,-0.00225722
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.33147600000000005,-0.297246
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.22595,0.0345064
3_PH_3,0.0,0.0,0.0,-0.308244,-0.446509,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.183704,0.158545,-0.255684
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.292575,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.403688,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.47492700000000004,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.187774,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.194214,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.279937,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.663345,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.18631099999999998,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.175103,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.328919,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.112206,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0590717,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.133719,0.29657
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.148474,0.27964
1_ci,0.0,0.0,0.0,0.427415,0.07235369999999999,-0.194499
2_ci,0.0,0.0,0.0,-0.229895,-0.07287300000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.145271,-0.257479,-0.343477
0_en,0.0,0.0,0.0,0.5373760000000001,0.254271,0.968046
1_en,0.0,0.0,0.0,-0.665471,0.0967668,-0.333486
2_en,0.374163,1.23443,1.15524,-0.387755,-0.0432615,0.0945587
3_en,0.0,0.0,0.0,0.270219,-0.25289,0.0323303
0_hh,0.0,0.0,0.0,0.486567,-0.0741206,-0.501505
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.023486,-0.114317
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.171645,0.0281303
3_hh,0.0,0.0,0.0,-1.16658,-0.0208058,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.10774500000000001,0.663246
2_ptc,0.0,0.0,0.0,0.030237,0.21813000000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294774,0.41753500000000004
1_wg,1.3034,0.9232940000000001,0.428336,0.44768199999999997,0.08589580000000001,0.719962
2_wg,0.0,0.0,0.0,-0.275515,0.00346223,-0.0339032
3_wg,0.0,0.0,0.0,0.481683,-0.339934,0.039698800000000006
