,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.388377,0.997031,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.300309,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.12136199999999998,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.246856,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.16171300000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.565817,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.24932100000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0505108,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.581807,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.403902,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.83241,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.49416099999999996,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.756261,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.185339,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.0273742,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.190563,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.69991,0.628841
0_IWG,0.0,0.0,0.0,0.167262,-0.122859,0.737013
1_IWG,0.916225,1.35848,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.030592400000000002,0.0466175
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.387511,0.607599
0_PH_2,0.0,0.0,0.0,-0.272502,0.945472,-0.47207
0_PH_3,0.0,0.0,0.0,-0.12841,-0.204556,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.958614,0.0270233,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.631488,0.0117565
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.268099,0.30207
1_PH_1,0.0,0.0,0.0,-0.30077,-0.392242,0.705825
1_PH_2,0.0,0.0,0.0,0.376734,-0.22890300000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.766333,0.772299,0.125997
1_PH_4,0.0,0.0,0.0,0.275099,-0.00773589,0.13568
1_PH_5,0.0,0.0,0.0,0.284993,-0.5228619999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.489196,0.11741800000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.419363,0.393912
2_PH_2,0.0,0.0,0.0,0.666979,0.19173199999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.121744,0.30186999999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.42499799999999993,-0.558569
2_PH_5,0.0,0.0,0.0,0.301587,0.122077,0.737434
3_PH_0,0.0,0.0,0.0,0.33464,0.39578,-0.186392
3_PH_1,0.0,0.0,0.0,0.60887,0.43831099999999995,0.393461
3_PH_2,0.0,0.0,0.0,0.938207,0.0829979,0.512116
3_PH_3,0.0,0.0,0.0,-0.931958,-0.5341229999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.751023,-0.581745,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.538319,0.348377,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.35846,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.33229000000000003,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0222918,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.109171,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.0780569,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.0904589,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.143925,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.101841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.335565,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.0764081,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.28339000000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.20533600000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.163347,0.265013,0.160677
1_ci,0.0,0.0,0.0,0.384696,-0.155398,-0.239065
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.319092,0.11192
3_ci,0.0,0.0,0.0,-0.242098,0.23621399999999998,0.13844800000000002
0_en,0.0,0.0,0.0,0.334681,-0.107471,0.133474
1_en,0.0,0.0,0.0,0.629942,-0.462445,0.061436199999999996
2_en,0.748264,0.6817840000000001,1.44367,-0.799782,0.5151060000000001,0.271838
3_en,0.0,0.0,0.0,-0.249721,-0.0103119,0.521184
0_hh,0.0,0.0,0.0,-0.0352748,0.331012,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.129918,0.0375473,-0.704688
2_hh,0.0,0.0,0.0,0.5411050000000001,0.12253499999999999,-0.100885
3_hh,0.0,0.0,0.0,0.296082,-0.241576,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.338758,-0.0284957
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0877377,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.49012799999999995,0.185608
1_wg,0.9606110000000001,0.41117200000000004,1.16773,1.00039,0.450032,0.343708
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.517075,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.176306,0.269489,0.100553
