,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.314031,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.51715,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.262189,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,0.618501,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.450164,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.471779,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.387782,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.23972800000000002,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.14008099999999998,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.256698,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.44520299999999996,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.390324,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.22714600000000001,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.398636,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.287635,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.6043470000000001,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.358562,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.381522,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.391892,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0763542,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.039943900000000004,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,-0.285071,-0.261405
1_IWG,1.44746,0.7071350000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.24136999999999997,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,-0.290771,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,0.00636885,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,-0.171286,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.0350672,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.00486189,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,-0.32647,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.129695,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.280704,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0175504,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.237445,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,0.0369315,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,0.0157191,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,-0.657205,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.26098499999999997,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,0.203846,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.52874,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.174501,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,0.528438,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0705231,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,0.8848159999999999,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.13008699999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.765836,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.9186200000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.19028499999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.0471329,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.257395,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.522289,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.45268100000000006,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.00797363,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.771779,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.46145,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.345147,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.159863,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.464059,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.502342,0.231352
0_ci,0.0,0.0,0.0,0.764945,0.548345,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.238261,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,0.320533,0.276034
3_ci,0.0,0.0,0.0,0.205954,0.156634,0.655852
0_en,0.0,0.0,0.0,0.164461,0.41502,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,0.0746958,0.381301
2_en,1.21146,0.98616,1.3947,-0.0414682,0.14544,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,0.127063,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.221565,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,0.9759680000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.0783231,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,-0.626197,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.08518669999999999,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.012392499999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.452908,0.269445
1_wg,0.670552,1.18954,1.55319,1.16868,0.22949099999999997,0.776054
2_wg,0.0,0.0,0.0,0.200113,1.36881,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,0.3245,0.36157
