,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.8421350000000001,0.454574
2_PH_1,0.0,0.0,0.0,-0.158365,0.232619,0.534168
2_PH_2,0.0,0.0,0.0,0.560387,0.701577,0.608704
2_PH_3,0.0,0.0,0.0,0.0675414,-0.054286400000000005,0.80102
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0669684,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.00246177,0.268941,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.185678,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.14466400000000001,-0.326047
3_PH_2,0.0,0.0,0.0,0.01152,-0.0117583,0.766853
3_PH_3,0.0,0.0,0.0,0.0137761,-0.121055,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.00818539,0.00302623,0.539423
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0371696,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.07801720000000001,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.67507,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.42791599999999996,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0974824,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.343045,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.723402,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.321198,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.200972,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.221617,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.198652,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.453186,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.0847435,0.314332
0_ci,0.0,0.0,0.0,-0.577202,-0.461816,-0.0581982
1_ci,0.0,0.0,0.0,-0.147096,0.060697900000000006,0.73764
2_ci,0.0,0.0,0.0,0.558682,0.313754,0.548878
3_ci,0.0,0.0,0.0,-0.120431,-0.48073599999999994,0.503826
0_en,0.0,0.0,0.0,-0.515914,0.16181500000000001,0.316183
1_en,0.0,0.0,0.0,0.363122,-0.027404700000000004,0.18995399999999998
2_en,0.795805,1.04549,1.16867,0.505081,0.169016,1.12858
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.381142,-0.406033
0_hh,0.0,0.0,0.0,0.0489147,0.479958,0.460996
1_hh,0.0,0.0,0.0,0.144519,0.112927,0.178274
2_hh,0.0,0.0,0.0,0.660929,0.17838900000000002,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.158756,-0.406777,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.374749,0.217534
2_ptc,0.0,0.0,0.0,0.451717,0.218572,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.00695618,-0.249304
1_wg,0.951675,0.9554520000000001,0.469159,0.431413,0.43244799999999994,-0.308873
2_wg,0.0,0.0,0.0,0.0793641,0.0389491,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.389227,0.163744
