,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.463215,0.26968600000000004,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.11156700000000001,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.558203,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.237496,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.115033,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.49960200000000005,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.636848,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.542737,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.33549,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.275687,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.614733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.834533,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.22588899999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.513074,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.13003699999999999,0.583781
0_IWG,0.0,0.0,0.0,0.754005,0.80323,0.0378202
1_IWG,0.7834949999999999,1.31174,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.8469209999999999,0.231584
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.327923,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.339946,-0.472391,0.586226
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.00795574,-0.283984
0_PH_4,0.0,0.0,0.0,0.386261,1.10311,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.842557,-0.304875
1_PH_0,0.0,0.0,0.0,0.374066,-0.0771094,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.528429,-0.41016800000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.627568,0.740211,0.572811
1_PH_3,0.0,0.0,0.0,0.266418,-0.42679700000000004,-0.325494
1_PH_4,0.0,0.0,0.0,-0.291034,-0.355028,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.252073,-0.114195
2_PH_0,0.0,0.0,0.0,0.26375,0.602117,0.0238385
2_PH_1,0.0,0.0,0.0,0.601052,0.213319,0.788682
2_PH_2,0.0,0.0,0.0,-0.200102,0.436213,-0.152321
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.41780500000000004,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.227215,0.151928,0.00271967
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25933,0.51694
3_PH_0,0.0,0.0,0.0,1.23791,0.676028,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.132734,-0.298834,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.00268978,0.387935
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0703786,0.613137
3_PH_4,0.0,0.0,0.0,0.553717,-0.596106,0.479314
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.344525,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.71345,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.24347199999999997,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0910802,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.010779500000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.134575,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.564238,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.380871,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.445563,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0170855,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.23640999999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.07315210000000001,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.0148072,0.383563
0_ci,0.0,0.0,0.0,-0.166094,-0.114475,0.774622
1_ci,0.0,0.0,0.0,-0.0156465,0.588133,0.22019299999999997
2_ci,0.0,0.0,0.0,0.634167,-0.012266299999999999,0.636085
3_ci,0.0,0.0,0.0,0.313341,0.272498,-0.244658
0_en,0.0,0.0,0.0,0.176233,-0.18865,0.19767300000000002
1_en,0.0,0.0,0.0,0.522141,1.5041,0.223532
2_en,0.932636,0.978452,0.44032899999999997,0.57604,0.0674847,0.220311
3_en,0.0,0.0,0.0,0.0867936,0.123326,0.20269
0_hh,0.0,0.0,0.0,1.12347,0.690128,0.0474652
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.510882,-0.0375287
2_hh,0.0,0.0,0.0,0.24076399999999998,0.27875500000000003,0.0750689
3_hh,0.0,0.0,0.0,-0.6912,-0.37899299999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.85736,0.286313
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.5693090000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0365259,0.29128699999999996
1_wg,1.33948,0.675484,1.0287,0.6238199999999999,0.425451,-0.219088
2_wg,0.0,0.0,0.0,0.641076,-0.0664314,0.705084
3_wg,0.0,0.0,0.0,0.42290900000000003,0.142542,-0.051214800000000005
