,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.0336699,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.792326,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.460247,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.887425,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.058144900000000006,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.35649699999999995,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.0950391,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.34765999999999997,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.15723900000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.38682300000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.646454,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.403317,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.0835682,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.053669600000000005,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.328735,-0.0499745
0_IWG,0.0,0.0,0.0,0.68319,0.703257,0.8897299999999999
1_IWG,1.5880299999999998,0.644979,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.15931700000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.245459,-0.600835,0.452499
0_PH_2,0.0,0.0,0.0,0.904392,-0.00983207,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0248316,-0.358717,0.230554
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.141234,-0.217719
0_PH_5,0.0,0.0,0.0,0.173779,0.08951260000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.182356,0.253931,-0.187169
1_PH_1,0.0,0.0,0.0,-0.136286,0.839139,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.393525,-0.336173,0.41300600000000004
1_PH_3,0.0,0.0,0.0,1.04986,-0.119475,0.127552
1_PH_4,0.0,0.0,0.0,1.0372,-0.515624,-0.557719
1_PH_5,0.0,0.0,0.0,0.856218,-0.767354,0.0168419
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.626546,-0.386734
2_PH_1,0.0,0.0,0.0,-0.33657,-0.852096,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.200871,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.515462,0.49471000000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.490451,-0.30825,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0405287,0.19531500000000002,0.50883
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.137796,0.965203
3_PH_1,0.0,0.0,0.0,-0.297246,-0.074577,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.0345064,-0.446538,0.017063
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.0773427,0.517414
3_PH_4,0.0,0.0,0.0,-0.255684,-0.50546,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.129434,-0.32263800000000004,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.646676,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.5742729999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.23977300000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.21475300000000003,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.333646,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.5984550000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.7175739999999999,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.161737,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.298509,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.20101,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.808638,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.285693,0.253083
0_ci,0.0,0.0,0.0,0.27964,0.244013,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.194499,-0.39750100000000005,0.107624
2_ci,0.0,0.0,0.0,-0.6211,-0.307666,0.760273
3_ci,0.0,0.0,0.0,-0.343477,0.636625,0.17397100000000001
0_en,0.0,0.0,0.0,0.968046,0.5817060000000001,0.563199
1_en,0.0,0.0,0.0,-0.333486,0.237977,-0.0870304
2_en,1.15524,1.34948,1.25065,0.0945587,-0.478103,0.743225
3_en,0.0,0.0,0.0,0.0323303,0.0008931010000000001,0.441405
0_hh,0.0,0.0,0.0,-0.501505,0.439432,0.549071
1_hh,0.0,0.0,0.0,-0.114317,0.038595,0.72119
2_hh,0.0,0.0,0.0,0.0281303,0.564058,0.131481
3_hh,0.0,0.0,0.0,0.149069,-0.190962,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.228073,-0.1195
2_ptc,0.0,0.0,0.0,0.551875,-0.09088310000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.425889,0.722136
1_wg,0.428336,0.608831,1.24728,0.719962,-0.12931099999999998,-0.277636
2_wg,0.0,0.0,0.0,-0.0339032,0.596302,-0.135907
3_wg,0.0,0.0,0.0,0.039698800000000006,-0.135206,-0.763891
