,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.590983,0.506931,0.252606
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.00276744,0.463217
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.206779,-0.0854131
1_PH_5,0.0,0.0,0.0,0.159618,-0.273279,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.25169600000000003,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.238267,0.284073,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.431487,-0.000707837,0.609424
2_PH_3,0.0,0.0,0.0,0.112647,0.164604,0.453241
2_PH_4,0.0,0.0,0.0,-0.107552,0.13986400000000002,0.65163
2_PH_5,0.0,0.0,0.0,0.522113,0.558445,-0.0742677
3_PH_0,0.0,0.0,0.0,-0.577488,0.707771,0.00845351
3_PH_1,0.0,0.0,0.0,0.749373,-0.117102,0.159023
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.5771470000000001,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,-0.483897,-0.386869,-0.418407
3_PH_4,0.0,0.0,0.0,-0.158899,0.621168,0.25685
3_PH_5,0.0,0.0,0.0,0.182886,-0.45182100000000003,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.29889099999999996,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-1.08826,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5558350000000001,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.364159,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.289931,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.571414,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011201000000000001,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.446679,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.308408,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,1.05879,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.60921,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0416376,0.22377800000000003
0_ci,0.0,0.0,0.0,0.326574,0.808574,-0.132274
1_ci,0.0,0.0,0.0,0.255259,0.540998,0.301426
2_ci,0.0,0.0,0.0,0.383339,1.05255,0.112247
3_ci,0.0,0.0,0.0,0.35927800000000004,0.804473,0.534937
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.34356,-0.121701
1_en,0.0,0.0,0.0,0.5457380000000001,0.720815,1.15018
2_en,1.11425,0.888549,1.11348,-0.373052,0.242329,0.425018
3_en,0.0,0.0,0.0,-0.382702,1.0516,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,0.31787,0.502267
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.647838,0.130998
2_hh,0.0,0.0,0.0,0.215727,-0.43565200000000004,-0.239421
3_hh,0.0,0.0,0.0,0.117829,0.26706599999999997,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.290717,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.018162900000000003,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.22261799999999998,0.26456
1_wg,0.8895549999999999,1.12103,1.15231,0.419587,0.0812154,0.05876699999999999
2_wg,0.0,0.0,0.0,0.375587,0.357781,0.208252
3_wg,0.0,0.0,0.0,0.329042,0.503341,-0.34783600000000003
