,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,0.201693
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.970176
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,-0.163735
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,0.233956
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,0.0887936
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,-0.208648
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,0.192469
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,0.757545
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,0.097061
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,0.121149
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,0.147609
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,0.330945
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,-0.027525
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,0.170517
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,0.445938
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,-0.374233
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,-0.418249
1_ci,0.0,0.0,0.0,0.255259,0.278636,-0.548659
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.346288
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,-0.186901
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.354687
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,0.60402
2_en,1.11425,0.335633,0.773406,-0.373052,0.192424,-0.00865
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,-0.0163374
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,0.46364700000000003
2_hh,0.0,0.0,0.0,0.215727,-0.280448,-0.136823
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,0.340905
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.6476930000000001
1_wg,0.8895549999999999,1.54325,0.467159,0.419587,0.130904,0.094306
2_wg,0.0,0.0,0.0,0.375587,0.374415,0.35740700000000003
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,0.54115
