,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.492382,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.448975,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.231375,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.43178,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.400791,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.608104,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.465545,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.00105379,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.07417119999999999,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0241304,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.53583,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.201348,-1.2859399999999999
1_IWG,1.43961,1.1752799999999999,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.291049,0.0670122
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.2595,-0.402444
0_PH_2,0.0,0.0,0.0,0.0840936,0.45081400000000005,-0.069944
0_PH_3,0.0,0.0,0.0,0.506063,-0.0160158,0.169454
0_PH_4,0.0,0.0,0.0,0.407196,-0.673818,0.396246
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0620015,0.23087
1_PH_0,0.0,0.0,0.0,0.184702,0.102014,-0.511464
1_PH_1,0.0,0.0,0.0,0.0451704,-0.6385770000000001,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.0450344,-0.331522,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.109643,0.693592
1_PH_4,0.0,0.0,0.0,-0.034172,0.07498350000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.482363,-0.182723,0.007998
2_PH_0,0.0,0.0,0.0,0.27204,-0.5943,0.112604
2_PH_1,0.0,0.0,0.0,0.753343,-0.571092,-0.609424
2_PH_2,0.0,0.0,0.0,0.533736,-0.29473299999999997,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.35515,1.04966,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.276933,-0.372567,0.405846
2_PH_5,0.0,0.0,0.0,0.669554,-0.6381060000000001,-0.456909
3_PH_0,0.0,0.0,0.0,0.607735,-0.090922,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472984,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,1.00959,-0.380348
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.77874,-0.226746
3_PH_4,0.0,0.0,0.0,0.228751,-0.07731080000000001,0.276436
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.710266,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.30007,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.547616,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.7459,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.187058,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.24295999999999998,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.22276500000000002,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.156153,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.09298250000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0891222,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.32915700000000003,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.20731999999999998,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.08424780000000001,0.39868899999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.353867,0.342846
1_ci,0.0,0.0,0.0,0.0316884,0.671355,0.554674
2_ci,0.0,0.0,0.0,0.019884400000000003,0.549134,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.761121,-1.26874,0.142896
0_en,0.0,0.0,0.0,0.246808,-0.0331671,0.0646572
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.167099,0.0467671
2_en,0.873446,1.26706,0.506156,0.23033800000000001,0.6997399999999999,0.418414
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320399,-0.0444111
0_hh,0.0,0.0,0.0,-0.369494,0.201182,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.231296,0.370979,-0.0202744
2_hh,0.0,0.0,0.0,-0.247995,-0.346244,0.100888
3_hh,0.0,0.0,0.0,0.0159024,0.48034499999999997,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.19721,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.272413,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.549347,1.10825
1_wg,0.380927,1.28682,0.6058439999999999,-0.11933900000000001,0.5256069999999999,0.0953431
2_wg,0.0,0.0,0.0,0.435542,0.346934,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.120726,-0.44804099999999997,0.23555
