,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.393419,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.43048400000000003,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.362556,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.24137199999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0913474,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.077964,0.0188237
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.544603,0.479591
1_IWG,1.43961,1.15594,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.370479,0.11487
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.130227,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0840936,0.27313000000000004,-0.374821
0_PH_3,0.0,0.0,0.0,0.506063,0.45250200000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.407196,0.0410265,0.294007
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.693222,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.184702,-0.26764099999999996,0.492821
1_PH_1,0.0,0.0,0.0,0.0451704,0.348139,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.490141,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.317332,0.314136
1_PH_4,0.0,0.0,0.0,-0.034172,0.17219,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.836192,-0.108583
2_PH_0,0.0,0.0,0.0,0.27204,0.186644,-0.246788
2_PH_1,0.0,0.0,0.0,0.753343,0.23704099999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.533736,0.536047,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.22188200000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.276933,-0.524251,0.319366
2_PH_5,0.0,0.0,0.0,0.669554,0.605395,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.286541,0.422937
3_PH_1,0.0,0.0,0.0,0.0902826,0.150886,0.117966
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.546157,-0.81003
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.270963,-0.607436
3_PH_4,0.0,0.0,0.0,0.228751,0.906061,0.0747698
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.388773,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.164588,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.607537,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.418329,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.9977940000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.30587800000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.05584780000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.0811148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,1.0256,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.14313299999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.08744500000000001,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.639964,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.187954,-0.230433
0_ci,0.0,0.0,0.0,0.41687399999999997,0.11554,0.16146
1_ci,0.0,0.0,0.0,0.0316884,0.0548104,0.12767699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.151899,1.14967
3_ci,0.0,0.0,0.0,0.761121,-0.014789400000000001,0.323919
0_en,0.0,0.0,0.0,0.246808,0.388741,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11251300000000002,0.124511,0.39621799999999996
2_en,0.873446,0.8339139999999999,0.8832840000000001,0.23033800000000001,-0.41543500000000005,0.184556
3_en,0.0,0.0,0.0,0.44301599999999997,0.132583,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.369494,-0.013872899999999999,-0.149476
1_hh,0.0,0.0,0.0,0.231296,0.321556,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.247995,0.11913599999999999,0.0681177
3_hh,0.0,0.0,0.0,0.0159024,0.270675,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.598642,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.35742399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.09803510000000001,0.363813
1_wg,0.380927,1.69003,1.53684,-0.11933900000000001,0.223129,-0.696103
2_wg,0.0,0.0,0.0,0.435542,-0.31306999999999996,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.120726,0.32151199999999996,-0.263473
