,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.536425,0.265469,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.58006,0.00639763,0.188709
2_EWG_3,0.0,0.0,0.0,-0.402334,0.409763,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.142173,-0.288304,-0.324412
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.379129,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.130642,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.244637,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.18531,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.157557,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.42536599999999997,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.609544,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.101862,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.24955700000000003,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.49123,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.15399000000000002,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.30041599999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.090111,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.0855661,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.284667,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.14924400000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.519936,-0.6169979999999999,0.507137
1_IWG,1.11141,1.4617200000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.417783,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.131383,-0.0461417
0_PH_2,0.0,0.0,0.0,0.114271,0.314596,-0.493733
0_PH_3,0.0,0.0,0.0,0.457125,0.5036470000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.839192,-0.394584,0.0739097
0_PH_5,0.0,0.0,0.0,0.272204,0.22502199999999997,-0.104375
1_PH_0,0.0,0.0,0.0,0.534799,0.0241082,0.509472
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.32665500000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.035694699999999996,0.735927
1_PH_3,0.0,0.0,0.0,0.025944,0.134907,0.370935
1_PH_4,0.0,0.0,0.0,0.25689,0.172318,0.618963
1_PH_5,0.0,0.0,0.0,-0.582363,-0.015806399999999998,0.18391
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.0256978,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.232619,-0.0763241,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.701577,0.294888,-0.420049
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.426662,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0669684,0.215639,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.268941,0.536844,-0.148918
3_PH_0,0.0,0.0,0.0,-0.185678,-0.18375999999999998,-0.163182
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.253655,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0117583,0.0183022,0.702784
3_PH_3,0.0,0.0,0.0,-0.121055,0.347558,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.00302623,-0.386996,0.091515
3_PH_5,0.0,0.0,0.0,0.0371696,1.3782299999999998,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.19735899999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.209855,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.3682,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.312295,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.00271558,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.0662341,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.156229,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.430555,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0602476,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.0505905,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.252673,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.20054,-0.401465
0_ci,0.0,0.0,0.0,-0.461816,-0.0942018,-0.313021
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.553523,-0.128252
2_ci,0.0,0.0,0.0,0.313754,-0.11985499999999999,-0.403233
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.283134,0.169975
0_en,0.0,0.0,0.0,0.16181500000000001,0.284088,0.134853
1_en,0.0,0.0,0.0,-0.027404700000000004,0.270461,-0.456958
2_en,1.04549,0.653613,1.1853,0.169016,0.721777,0.129747
3_en,0.0,0.0,0.0,-0.381142,-0.240972,0.00268406
0_hh,0.0,0.0,0.0,0.479958,0.47695699999999996,0.577174
1_hh,0.0,0.0,0.0,0.112927,-0.16175699999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.200541,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.406777,-0.515678,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0295847,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.218572,-0.574585,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.118862,-0.477339
1_wg,0.9554520000000001,0.610171,1.3679,0.43244799999999994,0.9327850000000001,-0.0783402
2_wg,0.0,0.0,0.0,0.0389491,0.490195,0.424547
3_wg,0.0,0.0,0.0,0.389227,-0.392495,0.559751
