,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.581807,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.403902,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.83241,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.49416099999999996,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.756261,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.185339,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0273742,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.190563,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.69991,-0.162108
0_IWG,0.0,0.0,0.0,0.237029,-0.122859,0.123975
1_IWG,0.753069,1.35848,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.030592400000000002,0.228188
0_PH_1,0.0,0.0,0.0,0.652623,0.387511,-0.127498
0_PH_2,0.0,0.0,0.0,-0.394871,0.945472,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.204556,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0270233,0.389702
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.631488,0.791676
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.268099,0.346639
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.392242,0.747892
1_PH_2,0.0,0.0,0.0,0.00726482,-0.22890300000000002,-0.650859
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.772299,-0.517312
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.00773589,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.5228619999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.154645,0.11741800000000001,-0.135358
2_PH_1,0.0,0.0,0.0,-0.00162394,0.419363,0.433485
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.19173199999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.748657,0.30186999999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.42499799999999993,0.0928153
2_PH_5,0.0,0.0,0.0,-0.439479,0.122077,-0.528933
3_PH_0,0.0,0.0,0.0,0.084164,0.39578,-0.283141
3_PH_1,0.0,0.0,0.0,0.220492,0.43831099999999995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.0829979,-0.2488
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.5341229999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.581745,0.0520937
3_PH_5,0.0,0.0,0.0,0.326081,0.348377,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.35846,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.33229000000000003,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.0222918,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.109171,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.0780569,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.0904589,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.143925,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.101841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.335565,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.0764081,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.28339000000000003,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.20533600000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.659097,0.265013,0.580968
1_ci,0.0,0.0,0.0,0.440856,-0.155398,-0.601252
2_ci,0.0,0.0,0.0,0.0965828,0.319092,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0073161,0.23621399999999998,0.9850700000000001
0_en,0.0,0.0,0.0,0.73678,-0.107471,-0.668529
1_en,0.0,0.0,0.0,-0.266248,-0.462445,0.211417
2_en,0.8534459999999999,0.6817840000000001,1.17527,-0.0817621,0.5151060000000001,0.276889
3_en,0.0,0.0,0.0,-0.28968,-0.0103119,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.21670799999999998,0.331012,0.0145042
1_hh,0.0,0.0,0.0,-0.0506905,0.0375473,0.39201199999999997
2_hh,0.0,0.0,0.0,0.778115,0.12253499999999999,-0.0941225
3_hh,0.0,0.0,0.0,0.501409,-0.241576,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.338758,-0.963316
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.0877377,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.49012799999999995,-0.18524300000000002
1_wg,0.965432,0.41117200000000004,1.2172399999999999,0.512011,0.450032,0.19919800000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,0.517075,1.06492
3_wg,0.0,0.0,0.0,0.0617653,0.269489,0.539508
