,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0028118,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.17080499999999998,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.023885,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.12014000000000001,0.187954
0_ci,0.0,0.0,0.0,0.5477350000000001,0.541647,0.11554
1_ci,0.0,0.0,0.0,0.0359758,-0.111322,0.0548104
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.634092,0.151899
3_ci,0.0,0.0,0.0,-0.280593,-0.246448,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.231256,-0.18576600000000001,0.388741
1_en,0.0,0.0,0.0,0.167008,0.21835500000000002,0.124511
2_en,1.17172,1.2148299999999999,0.8339139999999999,0.35065599999999997,0.15976600000000002,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.440938,0.575016,0.132583
0_hh,0.0,0.0,0.0,0.0266464,0.0580852,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.407289,0.601917,0.321556
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.131518,0.11913599999999999
3_hh,0.0,0.0,0.0,0.159849,0.6527729999999999,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.437946,0.598642
2_ptc,0.0,0.0,0.0,-0.149004,-0.507958,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.375929,0.09803510000000001
1_wg,0.615424,0.822768,1.69003,0.40624499999999997,0.21440700000000001,0.223129
2_wg,0.0,0.0,0.0,0.0703235,0.4594,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.685117,0.32151199999999996
