,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,-0.581807,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.403902,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,-0.83241,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.49416099999999996,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.756261,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.185339,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,0.0273742,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.190563,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.69991,-0.134744
0_IWG,0.0,0.0,0.0,0.170873,-0.122859,0.00577725
1_IWG,1.10267,1.35848,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.030592400000000002,0.141051
0_PH_1,0.0,0.0,0.0,0.3986,0.387511,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.04698,0.945472,-0.056964
0_PH_3,0.0,0.0,0.0,-0.14873,-0.204556,0.0727438
0_PH_4,0.0,0.0,0.0,0.204173,0.0270233,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.631488,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.605961,-0.268099,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.190921,-0.392242,-0.122458
1_PH_2,0.0,0.0,0.0,0.655975,-0.22890300000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.14201,0.772299,0.00942525
1_PH_4,0.0,0.0,0.0,0.252956,-0.00773589,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.5228619999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.124543,0.11741800000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.24331,0.419363,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.76157,0.19173199999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.665353,0.30186999999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.42499799999999993,-0.290954
2_PH_5,0.0,0.0,0.0,0.380085,0.122077,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.39578,0.532379
3_PH_1,0.0,0.0,0.0,-0.538935,0.43831099999999995,0.133873
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.0829979,-0.459535
3_PH_3,0.0,0.0,0.0,-0.304687,-0.5341229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.44232,-0.581745,0.656678
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.348377,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.35846,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.33229000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.0222918,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.109171,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.0780569,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.0904589,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.143925,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.101841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,-0.335565,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.0764081,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.28339000000000003,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.20533600000000002,0.335935
0_ci,0.0,0.0,0.0,0.572175,0.265013,0.527047
1_ci,0.0,0.0,0.0,0.927552,-0.155398,0.7892239999999999
2_ci,0.0,0.0,0.0,0.24475300000000003,0.319092,0.525803
3_ci,0.0,0.0,0.0,0.418573,0.23621399999999998,0.144713
0_en,0.0,0.0,0.0,0.39224699999999996,-0.107471,0.350007
1_en,0.0,0.0,0.0,0.10518800000000002,-0.462445,-0.706905
2_en,1.18462,0.6817840000000001,0.72541,0.576662,0.5151060000000001,0.634088
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.0103119,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.331012,0.23414200000000002
1_hh,0.0,0.0,0.0,0.750379,0.0375473,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.479012,0.12253499999999999,0.283951
3_hh,0.0,0.0,0.0,-0.0947194,-0.241576,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.338758,0.104172
2_ptc,0.0,0.0,0.0,-0.633659,0.0877377,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.49012799999999995,0.134888
1_wg,0.461217,0.41117200000000004,1.2848700000000002,-0.17631,0.450032,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.517075,0.532845
3_wg,0.0,0.0,0.0,0.348247,0.269489,0.376943
