,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,0.187954
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,0.11554
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,0.0548104
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.151899
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,-0.014789400000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,0.388741
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.124511
2_en,0.335633,1.56778,0.8339139999999999,0.192424,-0.29594000000000004,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,0.132583
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,0.321556
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.181632,0.598642
2_ptc,0.0,0.0,0.0,-0.212073,-0.116551,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416824,0.09803510000000001
1_wg,1.54325,0.534569,1.69003,0.130904,-0.43677,0.223129
2_wg,0.0,0.0,0.0,0.374415,0.047517699999999996,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.544271,0.32151199999999996
