,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.744188,-0.355142,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.298572,0.6379100000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.395464,0.482209,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.732258,-0.251321,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.00102641,-0.100524,0.417156
2_PH_5,0.0,0.0,0.0,-0.195921,0.35151,0.348252
3_PH_0,0.0,0.0,0.0,0.586491,-0.439284,0.187137
3_PH_1,0.0,0.0,0.0,0.423397,-0.171688,0.126047
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.348356,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.35107,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.0683954,0.20751599999999998,-0.450571
3_PH_5,0.0,0.0,0.0,-0.362034,0.262939,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.55111,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.183412,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.5148699999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.0211435,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.32753499999999997,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.148102,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.3192,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.30540300000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0254273,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.14109000000000002,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.252763,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.294417,0.32959299999999997
0_ci,0.0,0.0,0.0,0.835093,-0.139517,0.26379
1_ci,0.0,0.0,0.0,-0.0402457,0.242588,0.221408
2_ci,0.0,0.0,0.0,-0.10527,0.301929,0.10169199999999999
3_ci,0.0,0.0,0.0,0.44025,-0.498989,0.257946
0_en,0.0,0.0,0.0,-0.0732803,-0.30638899999999997,0.711178
1_en,0.0,0.0,0.0,-0.268579,0.49815600000000004,0.326967
2_en,0.38409699999999997,1.49736,2.2084599999999996,-0.143679,0.197653,-0.473004
3_en,0.0,0.0,0.0,-0.207715,0.00380657,0.176799
0_hh,0.0,0.0,0.0,0.0841803,-0.0226856,0.167946
1_hh,0.0,0.0,0.0,0.279503,0.27387100000000003,0.685823
2_hh,0.0,0.0,0.0,0.0607558,0.6559,0.284722
3_hh,0.0,0.0,0.0,-0.396518,-0.256798,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.555199,-0.23517
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.029603700000000004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.084551,0.305751
1_wg,0.9994770000000001,1.51511,0.892487,-0.111679,0.227187,0.376583
2_wg,0.0,0.0,0.0,0.231604,-0.090796,0.0751686
3_wg,0.0,0.0,0.0,0.12004200000000001,0.548325,0.9323530000000001
