,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.6401640000000001,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0006886110000000001,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.41443800000000003,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.00989024,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.016209,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.103308,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.141235,0.809919
0_IWG,0.0,0.0,0.0,0.0455254,0.0215399,-0.885453
1_IWG,0.644752,0.577662,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.369822,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.6622600000000001,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.016038,0.00235377
0_PH_3,0.0,0.0,0.0,-0.277138,0.764537,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,0.363002,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,0.43905500000000003,-0.343622
1_PH_0,0.0,0.0,0.0,0.709284,-0.586728,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.490237,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.590983,0.438763,0.892511
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.41003500000000004,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0948322,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.0901658,0.702947
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.159357,-0.204884
2_PH_1,0.0,0.0,0.0,0.238267,-0.185648,0.283763
2_PH_2,0.0,0.0,0.0,-0.431487,0.45382100000000003,0.727325
2_PH_3,0.0,0.0,0.0,0.112647,-0.296485,-0.20572
2_PH_4,0.0,0.0,0.0,-0.107552,0.0955705,0.726321
2_PH_5,0.0,0.0,0.0,0.522113,0.45561199999999996,-0.508979
3_PH_0,0.0,0.0,0.0,-0.577488,0.381151,0.0485582
3_PH_1,0.0,0.0,0.0,0.749373,0.626957,-0.472437
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.321377,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.483897,-0.160401,-0.187911
3_PH_4,0.0,0.0,0.0,-0.158899,-0.546201,0.478637
3_PH_5,0.0,0.0,0.0,0.182886,1.3668200000000001,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.270231,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.00024192599999999997,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0672942,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0844342,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.202542,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.607133,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.367665,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0249771,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.322735,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.24268800000000001,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.00294596,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.539167,0.289597
0_ci,0.0,0.0,0.0,0.326574,0.344327,-0.947351
1_ci,0.0,0.0,0.0,0.255259,0.172488,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.383339,0.14915499999999998,0.3313
3_ci,0.0,0.0,0.0,0.35927800000000004,0.038711199999999994,-0.400488
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.593861,-0.55791
1_en,0.0,0.0,0.0,0.5457380000000001,0.36649299999999996,0.0369271
2_en,1.11425,1.1914200000000001,1.41497,-0.373052,-0.17746199999999998,0.0781168
3_en,0.0,0.0,0.0,-0.382702,0.295086,0.116356
0_hh,0.0,0.0,0.0,0.18271500000000002,0.172189,0.154342
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.15404600000000002,0.176769
2_hh,0.0,0.0,0.0,0.215727,0.0293944,0.103307
3_hh,0.0,0.0,0.0,0.117829,0.427451,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.49284300000000003,-0.0160679
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.523378,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.662999,-0.036801
1_wg,0.8895549999999999,0.775022,1.07677,0.419587,0.335163,-0.351583
2_wg,0.0,0.0,0.0,0.375587,-0.10540699999999999,0.162518
3_wg,0.0,0.0,0.0,0.329042,-0.164627,0.37143899999999996
