,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.12803499999999998,0.154342,-0.501505
1_hh,0.0,0.0,0.0,0.0951343,0.176769,-0.114317
2_hh,0.0,0.0,0.0,1.20563,0.103307,0.0281303
3_hh,0.0,0.0,0.0,0.207512,-0.656881,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.0160679,0.663246
2_ptc,0.0,0.0,0.0,-0.0327223,0.031404400000000006,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.036801,0.41753500000000004
1_wg,0.9055799999999999,1.07677,0.428336,-0.643368,-0.351583,0.719962
2_wg,0.0,0.0,0.0,1.17525,0.162518,-0.0339032
3_wg,0.0,0.0,0.0,0.612069,0.37143899999999996,0.039698800000000006
