,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.015352700000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,0.593643,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5422399999999999,0.412146,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.46021599999999996,-0.187255,0.0739865
2_ci,0.0,0.0,0.0,0.124597,0.0766293,0.58143
3_ci,0.0,0.0,0.0,0.102471,0.199509,-0.000590105
0_en,0.0,0.0,0.0,0.209825,0.296217,-0.0225776
1_en,0.0,0.0,0.0,-0.336241,0.16161199999999998,0.744188
2_en,0.30849299999999996,0.59648,1.22491,0.644864,-0.178089,0.178473
3_en,0.0,0.0,0.0,-0.320325,-0.9645379999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.202139,0.11206500000000001,0.0554764
1_hh,0.0,0.0,0.0,-0.00371312,-0.15794,-0.254794
2_hh,0.0,0.0,0.0,-0.00133511,-0.368315,0.5112979999999999
3_hh,0.0,0.0,0.0,0.178059,0.182617,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.46114499999999997,0.267871
2_ptc,0.0,0.0,0.0,-0.363427,0.188366,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.03956969999999999,0.27085
1_wg,0.532363,1.29045,0.778146,0.42067200000000005,0.114249,-0.358925
2_wg,0.0,0.0,0.0,0.503359,0.197115,0.186354
3_wg,0.0,0.0,0.0,0.880107,-0.573912,0.192946
