,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.156948,0.245459,0.452499
0_PH_2,0.0,0.0,0.0,0.20395,0.904392,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.114074,0.0248316,0.230554
0_PH_4,0.0,0.0,0.0,0.118096,0.46142299999999997,-0.217719
0_PH_5,0.0,0.0,0.0,-0.449672,0.173779,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.280036,0.182356,-0.187169
1_PH_1,0.0,0.0,0.0,0.507402,-0.136286,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.393525,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0253637,1.04986,0.127552
1_PH_4,0.0,0.0,0.0,0.11635699999999999,1.0372,-0.557719
1_PH_5,0.0,0.0,0.0,0.381875,0.856218,0.0168419
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.027198200000000002,-0.386734
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.33657,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.8289629999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.515462,0.289065
2_PH_4,0.0,0.0,0.0,0.0169428,0.490451,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.155426,-0.0405287,0.50883
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.00225722,0.965203
3_PH_1,0.0,0.0,0.0,-0.445007,-0.297246,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.0345064,0.017063
3_PH_3,0.0,0.0,0.0,0.538782,0.052797800000000006,0.517414
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.255684,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.188254,0.129434,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.573781,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.107172,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0471714,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.017170599999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.653961,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.744762,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.583569,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0158733,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.028620999999999997,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.0822057,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.161712,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.29657,0.253083
0_ci,0.0,0.0,0.0,0.198545,0.27964,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.828355,-0.194499,0.107624
2_ci,0.0,0.0,0.0,0.159609,-0.6211,0.760273
3_ci,0.0,0.0,0.0,-0.356096,-0.343477,0.17397100000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.968046,0.563199
1_en,0.0,0.0,0.0,-0.186633,-0.333486,-0.0870304
2_en,1.80308,1.15524,1.25065,-0.8698040000000001,0.0945587,0.743225
3_en,0.0,0.0,0.0,0.015442700000000002,0.0323303,0.441405
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.501505,0.549071
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.114317,0.72119
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0281303,0.131481
3_hh,0.0,0.0,0.0,0.026518700000000003,0.149069,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.663246,-0.1195
2_ptc,0.0,0.0,0.0,0.864334,0.551875,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.41753500000000004,0.722136
1_wg,0.871706,0.428336,1.24728,0.8186869999999999,0.719962,-0.277636
2_wg,0.0,0.0,0.0,0.239866,-0.0339032,-0.135907
3_wg,0.0,0.0,0.0,-0.0499235,0.039698800000000006,-0.763891
