,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.38303400000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.264531,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.35488600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0194169,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.28016399999999997,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.05210990000000001,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0401629,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.00528978,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.398057,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.171296,-0.228594
0_ci,0.0,0.0,0.0,-0.461816,0.41687399999999997,0.363707
1_ci,0.0,0.0,0.0,0.060697900000000006,0.0316884,0.413875
2_ci,0.0,0.0,0.0,0.313754,0.019884400000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.761121,0.188164
0_en,0.0,0.0,0.0,0.16181500000000001,0.246808,0.106332
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.11251300000000002,-0.410941
2_en,1.04549,0.873446,0.551443,0.169016,0.23033800000000001,0.342196
3_en,0.0,0.0,0.0,-0.381142,0.44301599999999997,0.574218
0_hh,0.0,0.0,0.0,0.479958,-0.369494,0.127182
1_hh,0.0,0.0,0.0,0.112927,0.231296,-0.0179913
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.247995,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.406777,0.0159024,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.08676,-0.496672
2_ptc,0.0,0.0,0.0,0.218572,0.7591220000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.052276699999999995,0.983612
1_wg,0.9554520000000001,0.380927,1.60953,0.43244799999999994,-0.11933900000000001,-0.726887
2_wg,0.0,0.0,0.0,0.0389491,0.435542,0.23726399999999997
3_wg,0.0,0.0,0.0,0.389227,-0.120726,-0.129592
