,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.343649,0.22264499999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.20011800000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.759242,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.202406,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.393018,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.128224,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.0851398,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.0450995,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.12221099999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.629386,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.271392,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.123145,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.283906,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.340841,0.637831
0_IWG,0.0,0.0,0.0,0.0879496,0.410754,0.35277800000000004
1_IWG,1.1461700000000001,1.03572,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.519683,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.36324,0.910917
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.222575,-0.0489151
0_PH_3,0.0,0.0,0.0,0.668043,0.368506,0.2678
0_PH_4,0.0,0.0,0.0,-0.259759,0.23001799999999997,1.03646
0_PH_5,0.0,0.0,0.0,-0.146522,-0.49058900000000005,-0.387306
1_PH_0,0.0,0.0,0.0,-1.07091,-0.00361332,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.938476,-0.456575
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.5779890000000001,-0.345478
1_PH_3,0.0,0.0,0.0,-0.238225,-0.290976,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.541011,1.12235,-0.173315
1_PH_5,0.0,0.0,0.0,-0.612657,0.751782,0.647038
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.454574,-0.14658
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.534168,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.181178,0.608704,0.150241
2_PH_3,0.0,0.0,0.0,0.502149,0.80102,-0.204645
2_PH_4,0.0,0.0,0.0,0.430384,0.6986899999999999,-0.193736
2_PH_5,0.0,0.0,0.0,0.0912796,0.10839700000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,0.554763,0.6899390000000001,-0.186308
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.326047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.097968,0.766853,0.194882
3_PH_3,0.0,0.0,0.0,0.0836624,-0.42390100000000003,1.05426
3_PH_4,0.0,0.0,0.0,0.638108,0.539423,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.166408,-0.365562,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.030302600000000002,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.665755,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.28499800000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.360046,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.384284,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.21644899999999997,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.544505,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.6487069999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.18879,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.544309,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-1.29585,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.314332,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.544148,-0.0581982,0.233006
1_ci,0.0,0.0,0.0,-0.491991,0.73764,0.180679
2_ci,0.0,0.0,0.0,-0.409609,0.548878,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.376921,0.503826,-1.0013
0_en,0.0,0.0,0.0,0.64625,0.316183,-0.447952
1_en,0.0,0.0,0.0,-0.8714709999999999,0.18995399999999998,-0.397359
2_en,0.040981300000000005,1.16867,1.10391,0.31361100000000003,1.12858,-0.205933
3_en,0.0,0.0,0.0,-0.899078,-0.406033,-0.542879
0_hh,0.0,0.0,0.0,0.60633,0.460996,0.016557299999999997
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.178274,0.529636
2_hh,0.0,0.0,0.0,-0.223608,0.21478000000000003,-0.289957
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.294199,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.217534,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.504397,0.0852275,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.249304,0.18876500000000002
1_wg,1.1208,0.469159,1.12542,-0.48151400000000005,-0.308873,-0.237891
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.08317619999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.10147300000000001,0.163744,0.40431
