,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.172488,0.000829207,0.39515900000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,0.964408,0.26613000000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0995369,-0.099202
0_en,0.0,0.0,0.0,-0.593861,0.0683271,0.37441599999999997
1_en,0.0,0.0,0.0,0.36649299999999996,-0.117809,0.8176180000000001
2_en,1.1914200000000001,1.57125,1.14888,-0.17746199999999998,0.9980530000000001,0.408677
3_en,0.0,0.0,0.0,0.295086,-0.357178,0.52232
0_hh,0.0,0.0,0.0,0.172189,0.5466949999999999,-0.00399785
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.22887399999999997,0.251796
2_hh,0.0,0.0,0.0,0.0293944,0.539708,0.307199
3_hh,0.0,0.0,0.0,0.427451,0.603947,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.38577,-0.563484
2_ptc,0.0,0.0,0.0,-0.523378,0.43537700000000007,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.481008,0.246671
1_wg,0.775022,1.52611,0.928163,0.335163,0.670342,0.334918
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.09560260000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.164627,-0.209331,0.209912
