,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.62416,-0.40724699999999997,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.0622368,0.699713,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0708408,0.248744
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.188878,0.405199
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.109351,0.303043
1_PH_0,0.0,0.0,0.0,0.709284,-0.11764100000000001,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.147074,0.780173
1_PH_2,0.0,0.0,0.0,0.590983,0.46359700000000004,-0.392509
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.238298,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.139709,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.159618,-0.47196099999999996,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.41921800000000004,0.224313
2_PH_1,0.0,0.0,0.0,0.238267,-0.298282,0.0612362
2_PH_2,0.0,0.0,0.0,-0.431487,0.236762,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.112647,-0.67985,-0.269175
2_PH_4,0.0,0.0,0.0,-0.107552,0.503355,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.25100500000000003,-0.424125
3_PH_0,0.0,0.0,0.0,-0.577488,0.24179699999999998,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.749373,0.24226599999999998,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.03750119999999999,-0.137913
3_PH_3,0.0,0.0,0.0,-0.483897,-0.308244,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.158899,-0.183704,-0.0317908
3_PH_5,0.0,0.0,0.0,0.182886,0.10656700000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.625935,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.766117,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0552749,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.243175,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.140674,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.468232,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0323638,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.247121,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0574119,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.161429,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0687721,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.387816,-0.201544
0_ci,0.0,0.0,0.0,0.326574,-0.11498199999999999,-0.252357
1_ci,0.0,0.0,0.0,0.255259,0.427415,-0.0480548
2_ci,0.0,0.0,0.0,0.383339,-0.229895,0.692131
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.145271,0.323614
0_en,0.0,0.0,0.0,-0.029366200000000002,0.5373760000000001,-0.359957
1_en,0.0,0.0,0.0,0.5457380000000001,-0.665471,-0.851191
2_en,1.11425,0.374163,1.6752900000000002,-0.373052,-0.387755,-0.0785674
3_en,0.0,0.0,0.0,-0.382702,0.270219,-0.30391
0_hh,0.0,0.0,0.0,0.18271500000000002,0.486567,-0.226778
1_hh,0.0,0.0,0.0,0.11441199999999999,0.21796500000000002,0.149854
2_hh,0.0,0.0,0.0,0.215727,0.46948599999999996,-0.238075
3_hh,0.0,0.0,0.0,0.117829,-1.16658,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.135143,0.173807
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.030237,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.599895,-0.150119
1_wg,0.8895549999999999,1.3034,1.14229,0.419587,0.44768199999999997,-0.784041
2_wg,0.0,0.0,0.0,0.375587,-0.275515,-0.0171275
3_wg,0.0,0.0,0.0,0.329042,0.481683,0.09832239999999999
