,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.024155000000000003,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.010473,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0882434,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.256542,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.8702030000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.16938,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.0216989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.41461499999999996,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0834706,0.824509,-0.262465
1_IWG,0.825677,1.32174,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.130197,0.131106
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.360683,-1.06901
0_PH_2,0.0,0.0,0.0,0.0370858,0.46219799999999994,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.21782600000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,-0.161746,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,0.144582,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,0.328335,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,0.425746,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.12484200000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,0.419328,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.506047,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,0.0885831,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.45816,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,0.37143000000000004,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,0.191044,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,-0.431825,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.894883,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,0.262336,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,-0.26086,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,0.6825859999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.47556000000000004,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,0.10484,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,0.160746,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.146036,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.258344,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.48767200000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.43144799999999994,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.167708,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.217665,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.042261400000000005,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.340858,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.80362,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.804214,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.181474,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.193385,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.7459,0.60995
0_ci,0.0,0.0,0.0,0.808574,-0.6640520000000001,-0.312846
1_ci,0.0,0.0,0.0,0.540998,-0.00740197,0.147282
2_ci,0.0,0.0,0.0,1.05255,0.543508,-0.338169
3_ci,0.0,0.0,0.0,0.804473,-0.0202665,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,0.0143725,0.0689297
1_en,0.0,0.0,0.0,0.720815,0.75607,-0.12150899999999999
2_en,0.888549,1.7141400000000002,0.9895459999999999,0.242329,0.0824049,0.0791668
3_en,0.0,0.0,0.0,1.0516,0.20314300000000002,-0.186613
0_hh,0.0,0.0,0.0,0.31787,0.104577,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.796497,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.30844,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,0.255671,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.499093,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.067413,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0746954,0.256398
1_wg,1.12103,0.875708,1.7470299999999999,0.0812154,-0.648814,0.288006
2_wg,0.0,0.0,0.0,0.357781,0.020758000000000002,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,0.697475,-0.24017600000000003
