,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.14745999999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.42619300000000004,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.0513466,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.35986399999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,-0.0884086,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.524139,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.07168,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.179818,0.575292
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.261405,0.286954
1_IWG,1.17101,0.451615,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.329478,0.561992
0_PH_1,0.0,0.0,0.0,-0.315668,0.0743967,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.673607,0.644622,0.233551
0_PH_3,0.0,0.0,0.0,-0.0465609,0.13527999999999998,0.808227
0_PH_4,0.0,0.0,0.0,-0.311357,0.07172010000000001,0.596029
0_PH_5,0.0,0.0,0.0,0.139508,0.116683,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.181204,-0.27131500000000003,0.283509
1_PH_1,0.0,0.0,0.0,0.128401,-0.50747,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.0472858,0.235682,0.782614
1_PH_3,0.0,0.0,0.0,-0.0775328,0.8309350000000001,0.299033
1_PH_4,0.0,0.0,0.0,-0.120492,-0.148848,0.316223
1_PH_5,0.0,0.0,0.0,-0.292538,0.0792184,-0.303153
2_PH_0,0.0,0.0,0.0,-0.394675,0.626393,0.744613
2_PH_1,0.0,0.0,0.0,0.593548,0.161974,0.571178
2_PH_2,0.0,0.0,0.0,-0.316346,0.601249,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.31503000000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.5544789999999999,0.660118
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.0839905,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.305212,-0.0192891,0.320653
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.22162300000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.136978,-0.353555
3_PH_3,0.0,0.0,0.0,0.153123,0.5909220000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.500954,0.0425117,0.539737
3_PH_5,0.0,0.0,0.0,-0.078701,-0.117272,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.13592100000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.11726500000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.015696,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.485332,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,-0.193983,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.602563,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.191505,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.139899,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.105217,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.0421238,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.0283115,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.231352,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0635212,-0.5567880000000001,0.0409946
1_ci,0.0,0.0,0.0,-0.426004,-0.012546999999999999,-0.128381
2_ci,0.0,0.0,0.0,-0.0893292,0.276034,0.5314439999999999
3_ci,0.0,0.0,0.0,0.36549499999999996,0.655852,-0.35181
0_en,0.0,0.0,0.0,0.014551900000000001,-0.367797,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0887384,0.381301,-0.35843
2_en,0.581104,1.3947,1.39436,-0.141744,0.462554,0.244977
3_en,0.0,0.0,0.0,-0.043326199999999995,0.20876,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.016687999999999998,0.307944
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.26526700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.410718,-0.334069,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.48635900000000004,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.023015900000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.297989,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.269445,0.07772489999999999
1_wg,1.3915799999999998,1.55319,0.41056099999999995,-0.123957,0.776054,0.010183
2_wg,0.0,0.0,0.0,0.856353,1.04475,0.16821
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.36157,0.328652
