,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.179945,-0.44304499999999997,0.400072
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08998510000000001,0.550918
2_PH_2,0.0,0.0,0.0,0.168356,0.329219,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.21155,-0.345204,-0.256064
2_PH_4,0.0,0.0,0.0,-0.212085,0.470817,0.0728057
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.110088,-0.158901
3_PH_0,0.0,0.0,0.0,0.690398,0.24411,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.404777,1.0805
3_PH_2,0.0,0.0,0.0,0.316486,-0.111819,0.562959
3_PH_3,0.0,0.0,0.0,-0.499154,1.00918,0.234435
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.702926,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.784129,0.146929,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0726269,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.14544300000000002,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.6949850000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.12171900000000001,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.566267,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.27222399999999997,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.056322500000000005,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.22183200000000003,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.451669,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.52589,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.491292,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.434675,0.11604
0_ci,0.0,0.0,0.0,0.5477350000000001,0.11362699999999999,0.119554
1_ci,0.0,0.0,0.0,0.0359758,-0.16125699999999998,0.369485
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.575023,-0.0642342
3_ci,0.0,0.0,0.0,-0.280593,0.713499,0.030288599999999995
0_en,0.0,0.0,0.0,-0.231256,0.30143400000000004,-0.0861908
1_en,0.0,0.0,0.0,0.167008,0.29693800000000004,-0.280602
2_en,1.17172,1.0737299999999999,1.51755,0.35065599999999997,-0.685906,-0.350532
3_en,0.0,0.0,0.0,-0.440938,0.127243,-0.412746
0_hh,0.0,0.0,0.0,0.0266464,0.15951500000000002,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.407289,-0.5110020000000001,0.02972
2_hh,0.0,0.0,0.0,0.47112200000000004,0.175274,0.364802
3_hh,0.0,0.0,0.0,0.159849,0.062649,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.399099,0.49446
2_ptc,0.0,0.0,0.0,-0.149004,0.5364300000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.37456,0.11167300000000001
1_wg,0.615424,0.57844,0.7399640000000001,0.40624499999999997,0.556743,0.45593
2_wg,0.0,0.0,0.0,0.0703235,-0.325119,0.664525
3_wg,0.0,0.0,0.0,0.9114549999999999,0.191202,-0.425001
