,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.9952190000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.729216,-0.354364,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0875036,0.208062
0_PH_3,0.0,0.0,0.0,0.193683,0.201693,0.101646
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.09019769999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.0326637,0.970176,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.163735,0.423274
1_PH_1,0.0,0.0,0.0,0.53652,0.22683899999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.362039,0.233956,-0.591554
1_PH_3,0.0,0.0,0.0,0.264783,0.0887936,0.339346
1_PH_4,0.0,0.0,0.0,0.279999,-0.208648,0.901596
1_PH_5,0.0,0.0,0.0,0.40402,0.192469,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.757545,1.44113
2_PH_1,0.0,0.0,0.0,-0.241182,0.097061,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.121149,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0278659,-0.625173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.147609,0.312626
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.026110200000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.330945,0.62831
3_PH_1,0.0,0.0,0.0,0.550705,-0.027525,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.170517,0.826951
3_PH_3,0.0,0.0,0.0,0.0721968,-0.019650900000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.445938,0.1221
3_PH_5,0.0,0.0,0.0,0.414919,-0.267007,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.113239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.537499,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.134481,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,1.13826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.00800329,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.732366,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.167178,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0319907,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0418223,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.339979,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.545894,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.374233,-0.317314
0_ci,0.0,0.0,0.0,0.593943,-0.418249,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.459258,-0.548659,0.423734
2_ci,0.0,0.0,0.0,0.0715045,0.346288,0.10783
3_ci,0.0,0.0,0.0,0.39309,-0.186901,0.21717199999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,0.354687,0.313183
1_en,0.0,0.0,0.0,-0.13554000000000002,0.60402,0.143008
2_en,1.44074,0.773406,1.19423,0.0893541,-0.00865,0.364347
3_en,0.0,0.0,0.0,-0.0765573,-0.7978689999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.134223,-0.0163374,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00510745,0.46364700000000003,0.0173057
2_hh,0.0,0.0,0.0,-0.284538,-0.136823,-0.0937211
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.392548,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.340905,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.688272,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.6476930000000001,0.43795200000000006
1_wg,0.590913,0.467159,1.25765,0.06637180000000001,0.094306,0.4593
2_wg,0.0,0.0,0.0,0.12263900000000001,0.35740700000000003,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.00831009,0.54115,0.815189
