,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0132374,-0.0499745
0_IWG,0.0,0.0,0.0,1.0283,0.559241,0.8897299999999999
1_IWG,1.22955,0.776971,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.666437,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0167692,0.0208403,0.452499
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.276036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0906187,0.46013100000000007,0.230554
0_PH_4,0.0,0.0,0.0,0.666351,0.725932,-0.217719
0_PH_5,0.0,0.0,0.0,-0.365987,0.00831494,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.131474,-0.187169
1_PH_1,0.0,0.0,0.0,-0.37975,0.315081,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.11375299999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.230591,0.53472,0.127552
1_PH_4,0.0,0.0,0.0,0.284935,0.737312,-0.557719
1_PH_5,0.0,0.0,0.0,-0.0476901,0.514183,0.0168419
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5355,-0.386734
2_PH_1,0.0,0.0,0.0,0.106603,0.209675,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.422804,0.23107600000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.45843900000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.426321,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.26575,0.50883
3_PH_0,0.0,0.0,0.0,0.363721,0.0148624,0.965203
3_PH_1,0.0,0.0,0.0,0.60785,0.05697000000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.37943000000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.21138800000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.578015,-0.123146,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.4284,-0.274395,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.164382,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.112791,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.22665,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.352198,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.748178,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.00304565,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.125415,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.11260099999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0726227,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.30946799999999997,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0223838,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.291879,0.253083
0_ci,0.0,0.0,0.0,0.41680500000000004,0.280841,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.150312,-0.17817,0.107624
2_ci,0.0,0.0,0.0,0.239473,0.341283,0.760273
3_ci,0.0,0.0,0.0,0.320088,0.380438,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515529,0.7222770000000001,0.563199
1_en,0.0,0.0,0.0,0.0499203,0.342951,-0.0870304
2_en,0.787576,1.03484,1.25065,0.654119,-0.100063,0.743225
3_en,0.0,0.0,0.0,0.391873,-0.345034,0.441405
0_hh,0.0,0.0,0.0,0.356668,0.19387100000000002,0.549071
1_hh,0.0,0.0,0.0,0.0873453,0.0220006,0.72119
2_hh,0.0,0.0,0.0,0.280246,0.781922,0.131481
3_hh,0.0,0.0,0.0,-0.136491,-0.073021,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.323319,-0.1195
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.154705,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.047568,0.722136
1_wg,0.9875450000000001,1.61446,1.24728,-0.344016,0.49473100000000003,-0.277636
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.8482639999999999,-0.135907
3_wg,0.0,0.0,0.0,-0.0990962,-0.430363,-0.763891
