,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.202648,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.01573,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0470879,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.307219,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.578126,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.101104,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.048389999999999996,0.875192
0_IWG,0.0,0.0,0.0,-0.0722322,0.11789300000000001,0.36669
1_IWG,1.62965,1.43961,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.049245,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.174585,0.07677289999999999,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.264399,0.0840936,-0.182161
0_PH_3,0.0,0.0,0.0,0.355919,0.506063,-0.333912
0_PH_4,0.0,0.0,0.0,0.455317,0.407196,0.282457
0_PH_5,0.0,0.0,0.0,-0.321538,-0.31595100000000004,-0.345328
1_PH_0,0.0,0.0,0.0,0.652558,0.184702,-0.169248
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.0451704,0.643826
1_PH_2,0.0,0.0,0.0,-0.345599,0.0450344,0.332409
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0877244,0.0553837
1_PH_4,0.0,0.0,0.0,0.644598,-0.034172,-0.147628
1_PH_5,0.0,0.0,0.0,-0.152889,0.482363,0.0305988
2_PH_0,0.0,0.0,0.0,-0.0886826,0.27204,0.130571
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.753343,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.289432,0.533736,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.29018,-0.35515,0.876137
2_PH_4,0.0,0.0,0.0,-0.0390314,0.276933,0.194839
2_PH_5,0.0,0.0,0.0,0.378822,0.669554,-0.252102
3_PH_0,0.0,0.0,0.0,0.463062,0.607735,-0.113403
3_PH_1,0.0,0.0,0.0,-1.00187,0.0902826,0.00193011
3_PH_2,0.0,0.0,0.0,-0.384381,-0.30993200000000004,-0.292402
3_PH_3,0.0,0.0,0.0,0.139744,0.14107999999999998,-0.0828559
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.228751,-0.334662
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.21282600000000002,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.220557,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0373356,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.38303400000000004,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.264531,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.35488600000000003,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0194169,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.28016399999999997,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.05210990000000001,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0401629,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.00528978,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.398057,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.171296,-0.625851
0_ci,0.0,0.0,0.0,0.41756400000000005,0.41687399999999997,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.479404,0.0316884,-0.687299
2_ci,0.0,0.0,0.0,0.486484,0.019884400000000003,0.360581
3_ci,0.0,0.0,0.0,0.0287074,0.761121,-0.291092
0_en,0.0,0.0,0.0,0.195758,0.246808,0.053889599999999996
1_en,0.0,0.0,0.0,-0.0042787,-0.11251300000000002,0.242337
2_en,1.36459,0.873446,0.9992549999999999,0.326209,0.23033800000000001,-0.29102100000000003
3_en,0.0,0.0,0.0,0.257711,0.44301599999999997,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.169054,-0.369494,-0.477533
1_hh,0.0,0.0,0.0,-0.336646,0.231296,0.414117
2_hh,0.0,0.0,0.0,-0.411289,-0.247995,0.338327
3_hh,0.0,0.0,0.0,-0.426932,0.0159024,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,1.08676,0.228102
2_ptc,0.0,0.0,0.0,0.0477606,0.7591220000000001,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.052276699999999995,0.12211400000000001
1_wg,0.8248979999999999,0.380927,0.850176,0.8402709999999999,-0.11933900000000001,0.06750700000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.435542,0.665316
3_wg,0.0,0.0,0.0,-0.320343,-0.120726,-0.521753
