,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,-0.575023,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,0.713499,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.30143400000000004,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.29693800000000004,0.8176180000000001,0.744188
2_en,1.0737299999999999,1.14888,1.22491,-0.685906,0.408677,0.178473
3_en,0.0,0.0,0.0,0.127243,0.52232,-0.58781
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.175274,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,0.062649,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.246671,0.27085
1_wg,0.57844,0.928163,0.778146,0.556743,0.334918,-0.358925
2_wg,0.0,0.0,0.0,-0.325119,-0.151943,0.186354
3_wg,0.0,0.0,0.0,0.191202,0.209912,0.192946
