,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.07000819999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.07863889999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.25085100000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.339266,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.637568,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.09347369999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.485601,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.164804,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,-0.181622,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.190904,0.328735
0_IWG,0.0,0.0,0.0,0.559241,0.576973,0.703257
1_IWG,0.776971,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0208403,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,0.276036,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.725932,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,0.00831494,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.131474,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,0.315081,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,0.53472,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,0.737312,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,0.514183,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,-0.5355,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.209675,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.426321,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,0.26575,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0148624,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,-0.123146,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,-0.274395,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.822167,-0.285693
0_ci,0.0,0.0,0.0,0.280841,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,-0.17817,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.341283,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,0.380438,0.414296,0.636625
0_en,0.0,0.0,0.0,0.7222770000000001,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,0.342951,-0.333436,0.237977
2_en,1.03484,0.549665,1.34948,-0.100063,0.212061,-0.478103
3_en,0.0,0.0,0.0,-0.345034,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.241527,0.439432
1_hh,0.0,0.0,0.0,0.0220006,-0.258301,0.038595
2_hh,0.0,0.0,0.0,0.781922,0.0897709,0.564058
3_hh,0.0,0.0,0.0,-0.073021,-0.051512999999999996,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.0630844,-0.228073
2_ptc,0.0,0.0,0.0,-0.154705,0.28599,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.17135699999999998,0.425889
1_wg,1.61446,0.809016,0.608831,0.49473100000000003,-0.323288,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.0984288,0.596302
3_wg,0.0,0.0,0.0,-0.430363,0.00520448,-0.135206
