,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,0.601162
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,-0.43436
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,-0.0171033
2_ci,0.0,0.0,0.0,0.634167,0.191101,-0.153997
3_ci,0.0,0.0,0.0,0.313341,-0.289123,-0.0368646
0_en,0.0,0.0,0.0,0.176233,0.165913,0.232348
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,-0.0950425
2_en,0.932636,0.49045500000000003,0.791132,0.57604,0.116175,0.748917
3_en,0.0,0.0,0.0,0.0867936,0.474871,-0.20651
0_hh,0.0,0.0,0.0,1.12347,0.0451375,0.418811
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,-0.553538
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.6912,0.269011,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.385135
1_wg,1.33948,0.24574200000000002,2.00044,0.6238199999999999,0.309788,-0.519005
2_wg,0.0,0.0,0.0,0.641076,0.163847,-0.0157231
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.47810600000000003
