,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.335002,0.503826,0.00918291
0_en,0.0,0.0,0.0,-0.217718,0.316183,0.10927
1_en,0.0,0.0,0.0,-0.0394941,0.18995399999999998,-0.109747
2_en,0.334932,1.16867,0.697332,0.0958388,1.12858,-0.603891
3_en,0.0,0.0,0.0,0.13977699999999998,-0.406033,-0.0111944
0_hh,0.0,0.0,0.0,0.0853006,0.460996,-0.120511
1_hh,0.0,0.0,0.0,-0.00208092,0.178274,0.0627537
2_hh,0.0,0.0,0.0,0.596426,0.21478000000000003,0.246502
3_hh,0.0,0.0,0.0,0.24754,0.294199,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.217534,0.238344
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0852275,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.249304,-0.315857
1_wg,1.19517,0.469159,1.37463,0.42042399999999996,-0.308873,-0.264781
2_wg,0.0,0.0,0.0,0.82006,-0.08317619999999999,0.02973
3_wg,0.0,0.0,0.0,0.69916,0.163744,0.0438531
