,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0762985,0.00845351,-0.226023
3_PH_1,0.0,0.0,0.0,-0.189885,0.159023,0.010824
3_PH_2,0.0,0.0,0.0,0.726282,-0.6394569999999999,-0.400599
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.418407,-0.662809
3_PH_4,0.0,0.0,0.0,0.220375,0.25685,-0.366406
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07582169999999999,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.695951,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.32752,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.015190299999999999,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.184833,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0869148,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.28573200000000004,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.355088,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.727532,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.563557,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.132944,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.166077,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.22377800000000003,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.764945,-0.132274,0.482439
1_ci,0.0,0.0,0.0,0.08781760000000001,0.301426,0.14485699999999999
2_ci,0.0,0.0,0.0,0.387598,0.112247,0.22878
3_ci,0.0,0.0,0.0,0.205954,0.534937,0.22600100000000004
0_en,0.0,0.0,0.0,0.164461,-0.121701,-0.148533
1_en,0.0,0.0,0.0,0.44594399999999995,1.15018,0.0335504
2_en,1.21146,1.11348,1.62821,-0.0414682,0.425018,-0.190775
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.11856400000000002,0.7146399999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.502267,0.16879
1_hh,0.0,0.0,0.0,0.00315275,0.130998,-0.254256
2_hh,0.0,0.0,0.0,0.0877118,-0.239421,0.246077
3_hh,0.0,0.0,0.0,-0.0671982,-0.193443,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.9168620000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.015479,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.26456,0.257737
1_wg,0.670552,1.15231,0.939192,1.16868,0.05876699999999999,0.347943
2_wg,0.0,0.0,0.0,0.200113,0.208252,0.617794
3_wg,0.0,0.0,0.0,-0.0428275,-0.34783600000000003,0.299297
