,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.464846,0.637568,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.09347369999999999,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.485601,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.164804,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.181622,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.20824499999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.434496,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.0302284,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.265937,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.064723,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.190904,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0180989,0.576973,-0.262465
1_IWG,1.15988,1.00681,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.302794,0.131106
0_PH_1,0.0,0.0,0.0,0.686934,0.438008,-1.06901
0_PH_2,0.0,0.0,0.0,0.17377,0.164145,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.420918,0.045875900000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,1.00898,-0.118039,0.786341
0_PH_5,0.0,0.0,0.0,0.551646,-0.770382,0.00549721
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.9510270000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.337523,-0.0372906,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.252606,-0.284455,0.398532
1_PH_3,0.0,0.0,0.0,0.463217,0.0614106,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.375747,0.468693
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0106472,0.00415497
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.6329779999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.193776,-0.3505
2_PH_2,0.0,0.0,0.0,0.609424,0.0420206,0.00979289
2_PH_3,0.0,0.0,0.0,0.453241,-0.206814,-0.30019
2_PH_4,0.0,0.0,0.0,0.65163,-0.557029,-0.199142
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.799393,-0.599698
3_PH_0,0.0,0.0,0.0,0.00845351,-0.704195,1.056
3_PH_1,0.0,0.0,0.0,0.159023,-0.348209,-0.494462
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.45633900000000005,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.418407,0.522703,0.112956
3_PH_4,0.0,0.0,0.0,0.25685,0.502333,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.448901,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.44387,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.038117000000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.016093,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.332459,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.250927,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.13475499999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.7042430000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.457628,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.21432199999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.24992199999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.34318200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.822167,0.60995
0_ci,0.0,0.0,0.0,-0.132274,1.1876799999999998,-0.312846
1_ci,0.0,0.0,0.0,0.301426,0.669905,0.147282
2_ci,0.0,0.0,0.0,0.112247,-0.0999245,-0.338169
3_ci,0.0,0.0,0.0,0.534937,0.414296,0.8689690000000001
0_en,0.0,0.0,0.0,-0.121701,0.665724,0.0689297
1_en,0.0,0.0,0.0,1.15018,-0.333436,-0.12150899999999999
2_en,1.11348,0.549665,0.9895459999999999,0.425018,0.212061,0.0791668
3_en,0.0,0.0,0.0,-0.11856400000000002,0.180912,-0.186613
0_hh,0.0,0.0,0.0,0.502267,-0.241527,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.130998,-0.258301,0.034413
2_hh,0.0,0.0,0.0,-0.239421,0.0897709,-0.0711746
3_hh,0.0,0.0,0.0,-0.193443,-0.051512999999999996,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0630844,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.28599,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.17135699999999998,0.256398
1_wg,1.15231,0.809016,1.7470299999999999,0.05876699999999999,-0.323288,0.288006
2_wg,0.0,0.0,0.0,0.208252,-0.0984288,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.00520448,-0.24017600000000003
