,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.343045,-0.017128400000000002,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.812984,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.12434,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.235211,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.141877,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.127565,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.00994768,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.00198802,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.461816,0.580968,0.0409946
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.601252,-0.128381
2_ci,0.0,0.0,0.0,0.313754,0.24232199999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.9850700000000001,-0.35181
0_en,0.0,0.0,0.0,0.16181500000000001,-0.668529,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.027404700000000004,0.211417,-0.35843
2_en,1.04549,1.17527,1.39436,0.169016,0.276889,0.244977
3_en,0.0,0.0,0.0,-0.381142,-0.059222199999999996,0.15241300000000002
0_hh,0.0,0.0,0.0,0.479958,0.0145042,0.307944
1_hh,0.0,0.0,0.0,0.112927,0.39201199999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.0941225,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.406777,0.394061,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.963316,-0.20813
2_ptc,0.0,0.0,0.0,0.218572,0.54747,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.18524300000000002,0.07772489999999999
1_wg,0.9554520000000001,1.2172399999999999,0.41056099999999995,0.43244799999999994,0.19919800000000001,0.010183
2_wg,0.0,0.0,0.0,0.0389491,1.06492,0.16821
3_wg,0.0,0.0,0.0,0.389227,0.539508,0.328652
