,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0192891,-0.163182
3_PH_1,0.0,0.0,0.0,0.010824,0.22162300000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.400599,0.136978,0.702784
3_PH_3,0.0,0.0,0.0,-0.662809,0.5909220000000001,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.366406,0.0425117,0.091515
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.117272,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.13592100000000001,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.11726500000000001,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.015696,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.485332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.193983,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.602563,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.191505,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.139899,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.105217,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0421238,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.0283115,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.231352,-0.401465
0_ci,0.0,0.0,0.0,0.482439,-0.5567880000000001,-0.313021
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.012546999999999999,-0.128252
2_ci,0.0,0.0,0.0,0.22878,0.276034,-0.403233
3_ci,0.0,0.0,0.0,0.22600100000000004,0.655852,0.169975
0_en,0.0,0.0,0.0,-0.148533,-0.367797,0.134853
1_en,0.0,0.0,0.0,0.0335504,0.381301,-0.456958
2_en,1.62821,1.3947,1.1853,-0.190775,0.462554,0.129747
3_en,0.0,0.0,0.0,0.7146399999999999,0.20876,0.00268406
0_hh,0.0,0.0,0.0,0.16879,-0.016687999999999998,0.577174
1_hh,0.0,0.0,0.0,-0.254256,-0.26526700000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,0.246077,-0.334069,0.07395410000000001
3_hh,0.0,0.0,0.0,0.643979,-0.48635900000000004,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.023015900000000002,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.33955,0.297989,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.269445,-0.477339
1_wg,0.939192,1.55319,1.3679,0.347943,0.776054,-0.0783402
2_wg,0.0,0.0,0.0,0.617794,1.04475,0.424547
3_wg,0.0,0.0,0.0,0.299297,0.36157,0.559751
