,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0216169,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.171346,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.39571,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.344769,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.7853829999999999,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.582673,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.597688,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.248198,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.319922,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.30599,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.202975,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,1.02465,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.479537,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.40434200000000003,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.347028,-0.35161
0_IWG,0.0,0.0,0.0,0.755343,-0.73745,-0.416862
1_IWG,0.751505,1.6886700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.550764,0.360925
0_PH_1,0.0,0.0,0.0,0.729216,0.531025,0.353844
0_PH_2,0.0,0.0,0.0,-0.372852,0.10646300000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.193683,0.110698,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.340975,0.125409
0_PH_5,0.0,0.0,0.0,0.0326637,-0.06457869999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0885284,-0.0372926
1_PH_1,0.0,0.0,0.0,0.53652,-0.26556,0.135607
1_PH_2,0.0,0.0,0.0,0.362039,0.937074,0.31504
1_PH_3,0.0,0.0,0.0,0.264783,0.224475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.41466499999999995,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.495567,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.719134,-0.421163,0.138473
2_PH_1,0.0,0.0,0.0,-0.241182,0.445431,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.625629,0.597352
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.283026,0.144205
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.240587,0.301081
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.541197,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.499443,-1.06908,0.370626
3_PH_1,0.0,0.0,0.0,0.550705,-0.0245482,-0.373175
3_PH_2,0.0,0.0,0.0,0.48545,0.289966,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.271298,-0.773227
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.24436100000000002,0.306161
3_PH_5,0.0,0.0,0.0,0.414919,-0.0065907,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.47383400000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.44831099999999996,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.8246370000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.369242,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.33262800000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.7782479999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.36028000000000004,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.143393,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.16753900000000002,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.155617,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0747715,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.390291,-0.650836
0_ci,0.0,0.0,0.0,0.593943,-0.261323,0.0618837
1_ci,0.0,0.0,0.0,0.459258,-0.42963500000000004,0.469504
2_ci,0.0,0.0,0.0,0.0715045,-0.209709,-0.334136
3_ci,0.0,0.0,0.0,0.39309,-0.372411,-0.204988
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.108726,0.544345
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.412026,0.086104
2_en,1.44074,1.06302,1.17766,0.0893541,-0.10987899999999999,0.00825143
3_en,0.0,0.0,0.0,-0.0765573,-0.128156,0.812288
0_hh,0.0,0.0,0.0,-0.134223,-0.382013,0.565742
1_hh,0.0,0.0,0.0,0.00510745,0.24329699999999999,0.286057
2_hh,0.0,0.0,0.0,-0.284538,0.17661400000000002,0.120422
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.190437,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.409179,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.051225400000000004,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0923192,0.371515
1_wg,0.590913,1.10453,1.29616,0.06637180000000001,-0.077014,-0.205389
2_wg,0.0,0.0,0.0,0.12263900000000001,0.280102,0.786573
3_wg,0.0,0.0,0.0,-0.00831009,0.196914,0.392085
