,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.201982,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.9041819999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.15779100000000001,0.602934
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.353351,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.329872,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.00299981,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.655151,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.27101,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.515375,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.205186,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.607627,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.17691700000000002,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.63088,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.921798,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.274432,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5510010000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.041542800000000005,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.9922,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.186194,-0.35161
0_IWG,0.0,0.0,0.0,0.201348,0.581654,-0.416862
1_IWG,1.1752799999999999,1.3044,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.9952190000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.2595,-0.354364,0.353844
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0875036,0.283172
0_PH_3,0.0,0.0,0.0,-0.0160158,0.201693,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.673818,-0.09019769999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.0620015,0.970176,0.680366
1_PH_0,0.0,0.0,0.0,0.102014,-0.163735,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,0.135607
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,0.31504
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,0.138473
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,0.597352
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,0.144205
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.301081
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,0.370626
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,-0.373175
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,-0.773227
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.306161
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,-0.650836
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,0.0618837
1_ci,0.0,0.0,0.0,0.671355,-0.548659,0.469504
2_ci,0.0,0.0,0.0,0.549134,0.346288,-0.334136
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,-0.204988
0_en,0.0,0.0,0.0,-0.0331671,0.354687,0.544345
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.086104
2_en,1.26706,0.773406,1.17766,0.6997399999999999,-0.00865,0.00825143
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,0.812288
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,0.565742
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,0.286057
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,0.120422
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,0.371515
1_wg,1.28682,0.467159,1.29616,0.5256069999999999,0.094306,-0.205389
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,0.786573
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,0.392085
