,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.269484,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.292257,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.00480772,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.34503,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.18501099999999998,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.644065,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.33214,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.262675,0.5816600000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,0.36384,0.749178
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.44750500000000004,0.414865
2_ci,0.0,0.0,0.0,0.17557,-0.219133,-0.121349
3_ci,0.0,0.0,0.0,0.395451,0.44332299999999997,-0.29596100000000003
0_en,0.0,0.0,0.0,0.722518,0.152779,0.476728
1_en,0.0,0.0,0.0,-0.31499699999999997,0.12053699999999999,-0.032936
2_en,1.3965,1.00114,1.16116,0.236433,0.317927,1.01358
3_en,0.0,0.0,0.0,0.9990959999999999,0.299508,-0.0841105
0_hh,0.0,0.0,0.0,0.171895,0.08204539999999999,-0.309737
1_hh,0.0,0.0,0.0,0.306133,-0.0562114,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.167025,0.15496,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.391165,-0.271277,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.49894799999999995,-0.194721
2_ptc,0.0,0.0,0.0,0.0879712,0.822109,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.369748,0.65409
1_wg,0.84347,0.736084,1.5752,-0.22055300000000003,0.362526,-0.726538
2_wg,0.0,0.0,0.0,0.435953,0.092489,0.256132
3_wg,0.0,0.0,0.0,-0.29939,-0.977032,0.579375
