,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,-0.30542800000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.154425,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.255948,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.45295799999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.188856,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.25583,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.600096,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,-0.154921,0.30891
0_IWG,0.0,0.0,0.0,-0.138512,-0.224516,-0.442907
1_IWG,-0.010358,0.684191,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.103546,-0.525385
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.250927,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.150605,0.00566879,0.208062
0_PH_3,0.0,0.0,0.0,0.384791,-0.0258204,0.101646
0_PH_4,0.0,0.0,0.0,0.777149,0.58496,-0.27703
0_PH_5,0.0,0.0,0.0,-0.549805,0.311167,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.339599,0.47894499999999995,0.423274
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.0340151,-0.0536249
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.346016,-0.591554
1_PH_3,0.0,0.0,0.0,-0.675652,0.154854,0.339346
1_PH_4,0.0,0.0,0.0,-0.225144,-0.40164099999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.0159707,1.19892,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0406732,0.666371,1.44113
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.126077,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.299124,0.309041,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.311733,0.28487399999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.857906,0.0188847,0.312626
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.41143599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.170033,0.62831
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.0445714,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.361009,0.85634,0.826951
3_PH_3,0.0,0.0,0.0,-0.464084,0.49210299999999996,-0.550913
3_PH_4,0.0,0.0,0.0,0.275646,0.465311,0.1221
3_PH_5,0.0,0.0,0.0,-0.148336,0.465451,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.750687,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.14105299999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.140132,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.111241,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.184661,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.879028,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.686164,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.169096,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.0653299,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.23764000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.399727,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.624614,-0.317314
0_ci,0.0,0.0,0.0,0.749178,0.394042,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.414865,0.998346,0.423734
2_ci,0.0,0.0,0.0,-0.121349,-0.257073,0.10783
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.21932,0.21717199999999998
0_en,0.0,0.0,0.0,0.476728,0.375155,0.313183
1_en,0.0,0.0,0.0,-0.032936,0.348196,0.143008
2_en,1.16116,1.30366,1.19423,1.01358,0.015021200000000002,0.364347
3_en,0.0,0.0,0.0,-0.0841105,0.27063400000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.309737,-0.574272,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27120900000000003,0.443995,0.0173057
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.904072,-0.0937211
3_hh,0.0,0.0,0.0,-0.363632,-0.0966327,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.126498,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.32556,0.596789,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.896747,0.43795200000000006
1_wg,1.5752,1.36176,1.25765,-0.726538,0.261481,0.4593
2_wg,0.0,0.0,0.0,0.256132,0.154309,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.579375,0.165607,0.815189
