,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.19786199999999998,0.328735
0_IWG,0.0,0.0,0.0,0.755343,0.965518,0.703257
1_IWG,0.751505,1.16972,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.649563,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.0320917,-0.600835
0_PH_2,0.0,0.0,0.0,-0.372852,-0.632251,-0.00983207
0_PH_3,0.0,0.0,0.0,0.193683,-0.15911199999999998,-0.358717
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12129000000000001,0.141234
0_PH_5,0.0,0.0,0.0,0.0326637,-0.236785,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.403636,0.253931
1_PH_1,0.0,0.0,0.0,0.53652,0.183488,0.839139
1_PH_2,0.0,0.0,0.0,0.362039,-0.29441,-0.336173
1_PH_3,0.0,0.0,0.0,0.264783,0.555424,-0.119475
1_PH_4,0.0,0.0,0.0,0.279999,-0.582538,-0.515624
1_PH_5,0.0,0.0,0.0,0.40402,-0.12228800000000001,-0.767354
2_PH_0,0.0,0.0,0.0,-0.719134,0.744188,-0.626546
2_PH_1,0.0,0.0,0.0,-0.241182,-0.298572,-0.852096
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.395464,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.732258,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00102641,-0.30825
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.195921,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.499443,0.586491,-0.137796
3_PH_1,0.0,0.0,0.0,0.550705,0.423397,-0.074577
3_PH_2,0.0,0.0,0.0,0.48545,0.11168299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.0721968,-0.11965799999999999,0.0773427
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0683954,-0.50546
3_PH_5,0.0,0.0,0.0,0.414919,-0.362034,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.07436,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.38758400000000004,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.417308,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.205275,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.09713680000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0660738,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-1.10033,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.47863199999999995,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.349492,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.898754,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.501192,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.234779,-0.285693
0_ci,0.0,0.0,0.0,0.593943,0.835093,0.244013
1_ci,0.0,0.0,0.0,0.459258,-0.0402457,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0715045,-0.10527,-0.307666
3_ci,0.0,0.0,0.0,0.39309,0.44025,0.636625
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0732803,0.5817060000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.268579,0.237977
2_en,1.44074,0.38409699999999997,1.34948,0.0893541,-0.143679,-0.478103
3_en,0.0,0.0,0.0,-0.0765573,-0.207715,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.134223,0.0841803,0.439432
1_hh,0.0,0.0,0.0,0.00510745,0.279503,0.038595
2_hh,0.0,0.0,0.0,-0.284538,0.0607558,0.564058
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.396518,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.176558,-0.228073
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.11969500000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.254137,0.425889
1_wg,0.590913,0.9994770000000001,0.608831,0.06637180000000001,-0.111679,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.12263900000000001,0.231604,0.596302
3_wg,0.0,0.0,0.0,-0.00831009,0.12004200000000001,-0.135206
