,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,-0.26686,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.385702,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.0394491,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.22216,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.29485,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.6887340000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.26815500000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.24512899999999999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.119841,-0.205846
0_IWG,0.0,0.0,0.0,0.801847,-0.028497,-0.323971
1_IWG,1.01652,1.46442,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.578509,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0311161,0.36304000000000003,-0.675044
0_PH_2,0.0,0.0,0.0,0.345539,-0.730739,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.669193,-0.472998,0.0474429
0_PH_4,0.0,0.0,0.0,-0.16746,1.03465,-0.287887
0_PH_5,0.0,0.0,0.0,0.00518391,0.25169899999999995,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.154727,-0.29753,0.251189
1_PH_1,0.0,0.0,0.0,-0.440902,0.39071100000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.267907,-0.153601,0.548207
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.30349299999999996,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.870771,0.23954099999999998,-0.583728
1_PH_5,0.0,0.0,0.0,-0.487429,-0.0156085,0.296955
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.0527828,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.239441,-0.309828,0.35329
2_PH_2,0.0,0.0,0.0,0.309929,-0.133595,-0.700397
2_PH_3,0.0,0.0,0.0,0.174897,-0.0006089169999999999,0.109628
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.581887,0.662644
2_PH_5,0.0,0.0,0.0,-0.270447,-0.7102350000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.033980500000000004,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.0201804,-0.340936
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.821089,0.819491
3_PH_3,0.0,0.0,0.0,0.736585,1.04477,-0.082717
3_PH_4,0.0,0.0,0.0,-0.292653,0.1533,-0.586279
3_PH_5,0.0,0.0,0.0,-0.145563,0.6658810000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.304133,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.08854780000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.119499,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.578099,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.5806100000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.201323,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.309054,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.0385343,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.156638,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.494464,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.478245,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.505733,-0.202905
0_ci,0.0,0.0,0.0,0.755394,0.5422399999999999,0.353799
1_ci,0.0,0.0,0.0,0.239044,0.46021599999999996,0.0261827
2_ci,0.0,0.0,0.0,0.314639,0.124597,-0.0413983
3_ci,0.0,0.0,0.0,0.15604500000000002,0.102471,0.00918291
0_en,0.0,0.0,0.0,0.571504,0.209825,0.10927
1_en,0.0,0.0,0.0,-0.410922,-0.336241,-0.109747
2_en,0.6982649999999999,0.30849299999999996,0.697332,-0.131183,0.644864,-0.603891
3_en,0.0,0.0,0.0,-0.030726,-0.320325,-0.0111944
0_hh,0.0,0.0,0.0,-0.150557,-0.202139,-0.120511
1_hh,0.0,0.0,0.0,0.319209,-0.00371312,0.0627537
2_hh,0.0,0.0,0.0,-0.581196,-0.00133511,0.246502
3_hh,0.0,0.0,0.0,0.690392,0.178059,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.591069,0.238344
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.363427,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.14642,-0.315857
1_wg,1.0548600000000001,0.532363,1.37463,-0.747012,0.42067200000000005,-0.264781
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.503359,0.02973
3_wg,0.0,0.0,0.0,-0.0930697,0.880107,0.0438531
