,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.408422,-0.11884600000000001,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,-0.10839700000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.363707,0.526831,0.160677
1_ci,0.0,0.0,0.0,0.413875,0.824095,-0.239065
2_ci,0.0,0.0,0.0,0.20556300000000002,0.570101,0.11192
3_ci,0.0,0.0,0.0,0.188164,0.21181,0.13844800000000002
0_en,0.0,0.0,0.0,0.106332,-0.286353,0.133474
1_en,0.0,0.0,0.0,-0.410941,0.8482290000000001,0.061436199999999996
2_en,0.551443,1.7087,1.44367,0.342196,-0.0341417,0.271838
3_en,0.0,0.0,0.0,0.574218,-0.160685,0.521184
0_hh,0.0,0.0,0.0,0.127182,-0.213164,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0179913,0.09089889999999999,-0.704688
2_hh,0.0,0.0,0.0,0.08587460000000001,0.761223,-0.100885
3_hh,0.0,0.0,0.0,0.489494,0.435609,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,-0.16733599999999998,-0.0284957
2_ptc,0.0,0.0,0.0,0.635091,0.343384,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.0383514,0.185608
1_wg,1.60953,1.10095,1.16773,-0.726887,0.014916200000000001,0.343708
2_wg,0.0,0.0,0.0,0.23726399999999997,-0.329347,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.129592,0.47366,0.100553
